Date,Open,High,Low,Close,Volume,Name
2016-02-02,71.26,71.72,70.02,70.12,4893541,ESRX
2016-02-03,70.21,71.09,68.21,68.82,6586014,ESRX
2016-02-04,68.68,69.92,67.55,68.15,6066623,ESRX
2016-02-05,67.73,69.22,67.51,67.84,5545094,ESRX
2016-02-08,67.78,68.07,65.72,66.72,4401469,ESRX
2016-02-09,66.08,68.01,65.55,67.16,4035728,ESRX
2016-02-10,67.65,68.96,67.06,67.11,3683845,ESRX
2016-02-11,66.39,66.89,65.55,66.37,4844599,ESRX
2016-02-12,67.36,67.62,66.7,67.34,3041950,ESRX
2016-02-16,67.42,68.78,66.9,68.65,5260446,ESRX
2016-02-17,68.0,70.9,67.62,69.39,5971544,ESRX
2016-02-18,69.09,69.44,68.1,68.29,4379510,ESRX
2016-02-19,68.32,68.64,67.82,68.01,5306570,ESRX
2016-02-22,67.07,69.36,67.07,68.95,5285364,ESRX
2016-02-23,68.89,69.02,68.08,68.55,3985947,ESRX
2016-02-24,68.17,69.26,67.49,69.2,3060662,ESRX
2016-02-25,69.45,70.14,69.25,69.69,3779368,ESRX
2016-02-26,70.81,72.4,70.79,71.33,5442851,ESRX
2016-02-29,71.0,71.49,70.11,70.38,3844444,ESRX
2016-03-01,70.69,71.66,69.62,71.61,3322301,ESRX
2016-03-02,71.63,72.0,70.36,71.19,3119206,ESRX
2016-03-03,71.29,72.5,70.34,72.4,4296743,ESRX
2016-03-04,72.6,72.91,71.6,71.69,4718443,ESRX
2016-03-07,71.08,71.98,70.71,70.85,5026178,ESRX
2016-03-08,70.66,70.75,68.11,68.22,6817537,ESRX
2016-03-09,68.58,70.08,68.11,69.57,3776058,ESRX
2016-03-10,69.32,70.29,68.1,68.35,4447893,ESRX
2016-03-11,69.01,70.52,68.75,70.28,4653322,ESRX
2016-03-14,70.33,71.39,70.13,70.94,3249491,ESRX
2016-03-15,70.69,70.85,69.47,69.59,2368645,ESRX
2016-03-16,69.73,70.45,69.15,70.07,3007983,ESRX
2016-03-17,69.38,69.48,65.97,67.59,8989396,ESRX
2016-03-18,67.94,69.61,67.32,69.47,8307532,ESRX
2016-03-21,69.39,71.02,67.08,69.34,8926936,ESRX
2016-03-22,69.01,69.2,66.16,67.52,9682072,ESRX
2016-03-23,67.75,68.37,67.13,67.33,7945402,ESRX
2016-03-24,66.93,67.6,66.23,67.38,4909924,ESRX
2016-03-28,67.69,68.2,67.44,67.67,3602970,ESRX
2016-03-29,67.73,69.07,67.56,68.69,3610121,ESRX
2016-03-30,68.9,70.0,68.9,69.05,4828454,ESRX
2016-03-31,69.05,69.94,68.15,68.69,6388660,ESRX
2016-04-01,69.17,69.3,68.05,69.11,4480756,ESRX
2016-04-04,69.62,70.37,68.06,68.32,5223668,ESRX
2016-04-05,67.53,68.17,66.89,67.24,6165657,ESRX
2016-04-06,66.9,69.16,66.9,69.12,5909314,ESRX
2016-04-07,68.76,70.98,68.76,70.05,7819600,ESRX
2016-04-08,70.22,70.95,69.58,70.09,10695971,ESRX
2016-04-11,70.1,70.42,69.32,69.71,3407061,ESRX
2016-04-12,69.73,71.07,69.71,70.26,4285935,ESRX
2016-04-13,70.69,71.62,70.47,71.11,3506291,ESRX
2016-04-14,71.33,71.64,70.93,71.17,2480817,ESRX
2016-04-15,70.92,71.35,70.16,70.98,3548738,ESRX
2016-04-18,70.97,72.11,70.71,72.02,3283833,ESRX
2016-04-19,72.4,72.58,71.94,72.35,3122037,ESRX
2016-04-20,72.4,73.75,72.36,73.17,3714531,ESRX
2016-04-21,73.07,73.87,72.49,73.33,3057433,ESRX
2016-04-22,73.55,74.04,73.18,73.55,4073721,ESRX
2016-04-25,73.49,74.07,73.2,73.72,3709409,ESRX
2016-04-26,73.16,74.34,72.05,74.26,6295004,ESRX
2016-04-27,74.81,76.3,74.68,76.06,4605341,ESRX
2016-04-28,75.52,76.35,74.73,74.93,4411906,ESRX
2016-04-29,74.26,74.36,73.19,73.73,3567723,ESRX
2016-05-02,73.87,74.12,73.25,73.62,2836473,ESRX
2016-05-03,72.92,73.71,72.43,72.79,3976770,ESRX
2016-05-04,72.6,73.55,72.1,72.74,2982945,ESRX
2016-05-05,72.63,73.41,72.56,72.95,2736655,ESRX
2016-05-06,72.51,73.43,72.14,73.13,2893526,ESRX
2016-05-09,72.96,74.16,72.89,73.77,3191013,ESRX
2016-05-10,74.13,74.9,73.65,74.6,4177584,ESRX
2016-05-11,74.73,75.34,73.59,73.62,3258288,ESRX
2016-05-12,73.56,73.96,72.16,72.61,3675258,ESRX
2016-05-13,72.43,72.9,71.84,72.01,2379452,ESRX
2016-05-16,72.01,72.96,71.76,72.76,2975250,ESRX
2016-05-17,72.74,73.1,71.89,72.22,3000014,ESRX
2016-05-18,72.27,72.76,71.9,72.51,2489483,ESRX
2016-05-19,71.9,72.81,71.41,72.35,2410523,ESRX
2016-05-20,72.27,73.42,71.92,72.87,4832255,ESRX
2016-05-23,72.68,73.95,72.39,72.91,3767605,ESRX
2016-05-24,73.03,74.95,73.03,74.35,3528566,ESRX
2016-05-25,74.42,75.51,74.32,74.72,3051655,ESRX
2016-05-26,74.48,74.98,74.39,74.71,2317880,ESRX
2016-05-27,74.92,75.55,74.62,74.97,2503138,ESRX
2016-05-31,74.74,75.64,74.45,75.55,4511011,ESRX
2016-06-01,75.52,76.2,75.24,75.84,4264854,ESRX
2016-06-02,75.68,76.63,75.5,76.26,2749337,ESRX
2016-06-03,76.17,76.23,74.95,75.61,2810514,ESRX
2016-06-06,75.77,76.37,75.4,76.0,2511598,ESRX
2016-06-07,76.12,76.49,75.75,75.84,3132840,ESRX
2016-06-08,76.05,77.26,76.05,76.86,3592365,ESRX
2016-06-09,76.86,77.19,76.2,76.93,3820505,ESRX
2016-06-10,76.11,76.53,75.59,75.91,3627398,ESRX
2016-06-13,75.82,76.6,75.52,75.54,3272236,ESRX
2016-06-14,75.54,76.09,74.79,75.16,3001050,ESRX
2016-06-15,75.46,75.65,74.72,74.8,3203916,ESRX
2016-06-16,74.05,75.05,73.97,74.74,3856654,ESRX
2016-06-17,74.82,75.24,73.99,74.58,7041385,ESRX
2016-06-20,74.87,75.25,74.02,74.14,4258655,ESRX
2016-06-21,74.43,74.96,74.05,74.75,3840117,ESRX
2016-06-22,74.8,76.08,74.34,75.59,3144458,ESRX
2016-06-23,76.27,77.0,75.98,76.95,3230515,ESRX
2016-06-24,74.6,75.86,74.29,75.4,5830644,ESRX
2016-06-27,74.64,75.0,72.81,73.21,4588645,ESRX
2016-06-28,73.62,74.62,73.49,74.01,2934890,ESRX
2016-06-29,74.21,76.09,74.21,75.7,3924037,ESRX
2016-06-30,75.98,76.21,75.26,75.8,5270947,ESRX
2016-07-01,75.8,76.48,75.72,76.28,3939165,ESRX
2016-07-05,75.82,75.96,75.31,75.61,3622516,ESRX
2016-07-06,75.56,76.82,75.0,76.21,3545683,ESRX
2016-07-07,76.18,77.08,76.08,76.55,2684148,ESRX
2016-07-08,77.05,78.23,76.59,77.92,3071099,ESRX
2016-07-11,78.18,78.69,77.52,77.93,3109726,ESRX
2016-07-12,78.12,78.63,77.96,78.28,3110627,ESRX
2016-07-13,78.72,79.4,78.14,78.6,2791858,ESRX
2016-07-14,79.09,80.02,78.88,79.45,3634880,ESRX
2016-07-15,78.72,79.86,77.94,79.33,3465733,ESRX
2016-07-18,79.4,79.94,79.26,79.68,2013272,ESRX
2016-07-19,79.44,79.77,78.66,79.0,3213318,ESRX
2016-07-20,79.1,79.45,78.75,79.18,3262192,ESRX
2016-07-21,79.28,79.5,78.38,78.59,3307460,ESRX
2016-07-22,79.02,79.24,78.56,78.86,2783693,ESRX
2016-07-25,77.46,78.22,76.9,77.39,4277778,ESRX
2016-07-26,75.84,78.73,75.6,78.49,5450204,ESRX
2016-07-27,78.49,78.53,77.1,77.21,3324195,ESRX
2016-07-28,77.28,77.68,76.93,77.09,2636041,ESRX
2016-07-29,76.84,77.15,75.93,76.07,4550675,ESRX
2016-08-01,76.11,76.69,75.98,76.17,4264322,ESRX
2016-08-02,75.95,76.2,75.11,75.43,3156865,ESRX
2016-08-03,75.4,76.41,75.35,75.98,3112479,ESRX
2016-08-04,76.13,76.37,75.64,75.89,2616791,ESRX
2016-08-05,76.11,76.77,75.73,76.38,2620471,ESRX
2016-08-08,76.38,76.81,75.74,75.91,2456870,ESRX
2016-08-09,75.92,76.68,75.64,76.44,1997502,ESRX
2016-08-10,76.45,76.65,75.62,75.79,2102013,ESRX
2016-08-11,75.83,76.36,75.71,76.17,2927932,ESRX
2016-08-12,75.92,76.3,75.77,76.19,1926493,ESRX
2016-08-15,76.47,77.34,76.25,77.13,2687579,ESRX
2016-08-16,77.01,77.19,76.6,76.97,2541610,ESRX
2016-08-17,77.09,77.37,76.17,76.63,2467734,ESRX
2016-08-18,76.7,77.15,76.53,76.62,2015994,ESRX
2016-08-19,76.33,76.55,75.25,76.38,2525759,ESRX
2016-08-22,76.29,76.78,76.0,76.51,2309646,ESRX
2016-08-23,76.95,77.61,76.7,77.15,4868025,ESRX
2016-08-24,76.84,77.57,76.19,76.34,3042017,ESRX
2016-08-25,76.08,76.08,71.26,71.74,13815591,ESRX
2016-08-26,72.04,72.9,71.6,72.31,7321605,ESRX
2016-08-29,72.32,73.81,72.0,73.12,7638234,ESRX
2016-08-30,72.98,73.5,72.65,73.35,3997999,ESRX
2016-08-31,73.3,73.35,72.11,72.7,4403792,ESRX
2016-09-01,72.98,72.99,71.8,72.22,3564046,ESRX
2016-09-02,72.54,72.68,71.94,72.54,2282980,ESRX
2016-09-06,72.54,72.92,72.28,72.72,2167741,ESRX
2016-09-07,72.7,73.12,72.1,72.67,3613397,ESRX
2016-09-08,72.44,72.67,72.09,72.11,3174153,ESRX
2016-09-09,71.63,71.84,70.88,71.13,4790679,ESRX
2016-09-12,70.77,72.24,70.72,72.1,3125600,ESRX
2016-09-13,71.5,71.51,70.38,70.9,3931033,ESRX
2016-09-14,71.02,71.02,69.66,70.37,4206938,ESRX
2016-09-15,70.2,70.7,69.76,70.44,3376584,ESRX
2016-09-16,70.53,70.66,69.79,70.21,4472168,ESRX
2016-09-19,70.47,70.86,69.54,69.66,3152988,ESRX
2016-09-20,69.95,70.23,69.25,69.25,3097802,ESRX
2016-09-21,69.25,69.8,68.96,69.65,3398867,ESRX
2016-09-22,70.03,71.85,69.82,71.03,3822132,ESRX
2016-09-23,70.66,71.84,70.62,71.34,4028976,ESRX
2016-09-26,71.12,71.68,70.52,70.63,3120262,ESRX
2016-09-27,70.69,71.09,70.48,70.79,2866980,ESRX
2016-09-28,70.8,71.35,70.45,70.93,1621065,ESRX
2016-09-29,70.97,71.06,69.8,69.84,2222240,ESRX
2016-09-30,69.86,70.81,68.7,70.53,3976663,ESRX
2016-10-03,70.24,70.43,69.3,69.96,3430284,ESRX
2016-10-04,69.85,70.52,69.69,69.91,2133836,ESRX
2016-10-05,70.23,70.59,69.82,70.34,2105026,ESRX
2016-10-06,70.03,70.84,69.83,70.35,2771710,ESRX
2016-10-07,70.65,70.71,69.7,70.06,3437822,ESRX
2016-10-10,70.44,70.9,70.38,70.57,1630512,ESRX
2016-10-11,70.34,70.34,68.94,69.03,2840473,ESRX
2016-10-12,69.11,69.36,68.58,69.16,2670432,ESRX
2016-10-13,68.66,69.12,68.43,69.04,3269027,ESRX
2016-10-14,69.45,70.43,69.07,69.76,2976526,ESRX
2016-10-17,69.58,69.7,68.88,69.22,3193007,ESRX
2016-10-18,70.02,70.66,69.79,70.31,3045786,ESRX
2016-10-19,70.35,70.62,70.07,70.43,2283839,ESRX
2016-10-20,70.59,71.52,70.31,71.04,2453342,ESRX
2016-10-21,70.63,70.63,69.54,69.61,3092722,ESRX
2016-10-24,70.15,70.55,69.41,69.8,2960695,ESRX
2016-10-25,69.73,70.24,69.5,70.07,2642407,ESRX
2016-10-26,72.03,72.03,69.24,70.39,5370287,ESRX
2016-10-27,70.46,70.62,69.12,69.23,3486271,ESRX
2016-10-28,67.59,68.1,64.46,65.09,10586527,ESRX
2016-10-31,65.54,67.52,65.42,67.4,6186898,ESRX
2016-11-01,67.42,67.77,66.77,67.25,4951991,ESRX
2016-11-02,67.35,70.76,67.12,69.82,7091760,ESRX
2016-11-03,69.82,70.77,67.06,67.24,6875127,ESRX
2016-11-04,67.16,68.67,67.01,67.86,5014676,ESRX
2016-11-07,69.22,70.72,68.98,70.38,4641874,ESRX
2016-11-08,67.97,70.11,67.58,69.85,5759849,ESRX
2016-11-09,73.35,75.32,71.44,74.78,9180159,ESRX
2016-11-10,75.13,76.6,74.63,75.39,8904674,ESRX
2016-11-11,75.18,75.6,73.78,74.59,4337362,ESRX
2016-11-14,74.51,77.14,74.27,76.45,5670086,ESRX
2016-11-15,76.55,77.22,75.73,77.14,3448039,ESRX
2016-11-16,77.06,77.45,76.0,76.15,3043172,ESRX
2016-11-17,76.06,76.5,75.83,76.44,2908039,ESRX
2016-11-18,76.33,76.69,75.72,75.77,2984707,ESRX
2016-11-21,75.22,76.76,75.22,76.1,2577371,ESRX
2016-11-22,76.06,76.31,75.57,75.93,3651624,ESRX
2016-11-23,75.74,76.82,75.6,76.81,2244914,ESRX
2016-11-25,76.97,77.39,76.37,76.9,1285203,ESRX
2016-11-28,76.78,77.13,76.05,76.75,2336432,ESRX
2016-11-29,77.02,77.5,76.8,76.86,2171452,ESRX
2016-11-30,76.86,77.34,75.79,75.88,5569834,ESRX
2016-12-01,75.89,76.29,75.44,75.83,3242099,ESRX
2016-12-02,76.09,76.76,75.59,75.66,2718891,ESRX
2016-12-05,76.23,76.75,75.5,76.71,3893716,ESRX
2016-12-06,76.42,77.25,76.01,76.73,2542847,ESRX
2016-12-07,75.5,76.38,74.47,75.85,3840300,ESRX
2016-12-08,75.99,75.99,68.0,70.75,17710775,ESRX
2016-12-09,72.3,72.48,71.51,72.48,7403945,ESRX
2016-12-12,72.57,72.93,71.42,72.1,3462243,ESRX
2016-12-13,71.58,73.52,71.58,73.17,4767996,ESRX
2016-12-14,72.67,73.17,68.45,70.52,9786252,ESRX
2016-12-15,70.51,70.58,68.36,69.18,6823053,ESRX
2016-12-16,69.17,70.0,68.85,69.92,7764896,ESRX
2016-12-19,70.46,70.58,68.93,69.24,4309098,ESRX
2016-12-20,69.51,69.69,68.27,68.65,3056147,ESRX
2016-12-21,68.74,69.06,68.21,68.5,2922548,ESRX
2016-12-22,68.56,69.95,68.02,68.43,2074052,ESRX
2016-12-23,68.52,69.12,68.48,69.0,1807284,ESRX
2016-12-27,68.98,69.87,68.8,69.6,2202318,ESRX
2016-12-28,69.75,69.92,69.29,69.5,2092664,ESRX
2016-12-29,68.82,69.87,68.82,69.39,2150487,ESRX
2016-12-30,69.39,69.57,68.52,68.79,2753214,ESRX
2017-01-03,69.41,69.75,69.01,69.4,3524397,ESRX
2017-01-04,69.66,71.98,69.35,71.14,4083125,ESRX
2017-01-05,70.77,71.37,70.28,70.87,2149611,ESRX
2017-01-06,70.8,70.95,70.12,70.75,1733517,ESRX
2017-01-09,70.44,71.88,70.41,71.56,2492683,ESRX
2017-01-10,71.56,73.0,71.44,72.5,4377385,ESRX
2017-01-11,72.42,73.38,71.13,72.09,4371386,ESRX
2017-01-12,71.78,72.23,71.55,71.86,2195305,ESRX
2017-01-13,71.81,72.13,71.52,71.8,2190092,ESRX
2017-01-17,71.68,73.24,71.29,73.16,3433721,ESRX
2017-01-18,73.35,73.42,72.63,72.67,2896676,ESRX
2017-01-19,72.44,73.04,72.03,72.45,5393859,ESRX
2017-01-20,72.55,72.92,71.63,71.75,4642215,ESRX
2017-01-23,71.44,71.47,70.12,70.61,3539854,ESRX
2017-01-24,70.86,71.5,70.06,71.4,3170371,ESRX
2017-01-25,71.46,72.23,69.42,69.62,7881022,ESRX
2017-01-26,69.35,70.35,68.77,69.22,4701807,ESRX
2017-01-27,69.46,69.5,67.13,67.59,9222687,ESRX
2017-01-30,67.54,68.17,67.03,68.11,4805540,ESRX
2017-01-31,67.78,68.89,67.3,68.88,4226880,ESRX
2017-02-01,68.65,69.15,68.01,69.11,3597957,ESRX
2017-02-02,68.73,68.83,65.82,66.69,8891702,ESRX
2017-02-03,66.98,67.44,66.71,67.09,4674760,ESRX
2017-02-06,67.06,67.79,66.53,67.4,3820752,ESRX
2017-02-07,67.42,67.76,66.77,67.74,2968210,ESRX
2017-02-08,67.65,68.09,67.41,67.62,2384325,ESRX
2017-02-09,67.46,67.96,67.15,67.48,3737024,ESRX
2017-02-10,67.52,68.5,67.02,68.41,3435702,ESRX
2017-02-13,68.55,69.43,68.53,69.3,3657352,ESRX
2017-02-14,69.03,69.79,68.57,69.63,3696195,ESRX
2017-02-15,69.1,70.94,68.53,69.46,6935203,ESRX
2017-02-16,69.66,69.78,68.48,69.23,3143068,ESRX
2017-02-17,68.96,70.0,68.94,69.97,2716030,ESRX
2017-02-21,69.95,71.37,69.86,71.37,4550083,ESRX
2017-02-22,71.15,71.24,70.49,70.73,2611136,ESRX
2017-02-23,70.81,71.12,70.3,70.93,2319734,ESRX
2017-02-24,70.97,71.76,70.56,71.55,2830594,ESRX
2017-02-27,71.38,71.85,71.11,71.75,2534369,ESRX
2017-02-28,71.77,71.78,70.44,70.65,3974691,ESRX
2017-03-01,71.16,72.1,71.03,71.71,3997609,ESRX
2017-03-02,71.51,72.09,71.23,71.96,4222828,ESRX
2017-03-03,72.09,72.11,70.88,71.58,2850724,ESRX
2017-03-06,71.27,71.39,70.04,70.05,4618196,ESRX
2017-03-07,68.89,69.08,67.24,67.39,8651646,ESRX
2017-03-08,67.44,68.45,67.4,67.62,6486986,ESRX
2017-03-09,67.79,67.91,66.26,66.86,6623458,ESRX
2017-03-10,67.44,67.84,66.93,67.64,3760374,ESRX
2017-03-13,67.76,68.0,66.86,67.47,4093201,ESRX
2017-03-14,67.25,67.55,66.44,66.84,2995746,ESRX
2017-03-15,65.8,66.67,65.26,66.06,6937942,ESRX
2017-03-16,65.96,65.98,64.45,64.83,7275674,ESRX
2017-03-17,65.19,65.36,64.65,65.09,7076930,ESRX
2017-03-20,65.08,65.09,63.84,64.37,5556264,ESRX
2017-03-21,64.69,64.8,63.22,63.84,5139578,ESRX
2017-03-22,64.0,64.21,63.46,63.99,4039506,ESRX
2017-03-23,63.91,64.84,63.78,64.02,5489255,ESRX
2017-03-24,64.0,64.35,63.75,64.11,3106266,ESRX
2017-03-27,64.01,64.79,63.89,64.6,3757553,ESRX
2017-03-28,64.27,64.99,64.25,64.84,3382522,ESRX
2017-03-29,64.64,65.34,64.36,65.04,4019176,ESRX
2017-03-30,64.97,66.6,64.82,66.56,6149206,ESRX
2017-03-31,66.2,66.2,65.48,65.91,6980049,ESRX
2017-04-03,66.06,66.12,65.56,65.86,3560570,ESRX
2017-04-04,65.68,66.3,65.51,65.89,3800296,ESRX
2017-04-05,65.91,66.71,65.7,66.07,4246839,ESRX
2017-04-06,65.74,66.08,65.24,65.79,4972847,ESRX
2017-04-07,66.04,66.8,65.88,66.51,3881050,ESRX
2017-04-10,66.57,67.28,66.32,66.9,3953647,ESRX
2017-04-11,66.95,67.07,66.5,66.77,2427266,ESRX
2017-04-12,66.26,66.69,66.25,66.54,3168777,ESRX
2017-04-13,66.68,66.87,66.45,66.47,2329041,ESRX
2017-04-17,66.76,66.96,66.46,66.67,3294313,ESRX
2017-04-18,66.3,66.48,65.62,66.09,3622254,ESRX
2017-04-19,66.42,66.51,65.97,66.36,2363734,ESRX
2017-04-20,66.45,67.35,66.1,67.05,2789192,ESRX
2017-04-21,67.02,67.15,65.98,66.46,2843351,ESRX
2017-04-24,67.27,67.51,66.97,67.25,8621174,ESRX
2017-04-25,58.72,61.17,57.8,60.01,36851442,ESRX
2017-04-26,62.1,62.65,61.0,61.28,14621191,ESRX
2017-04-27,61.22,62.05,61.18,61.4,6468532,ESRX
2017-04-28,61.62,61.64,60.84,61.34,6560967,ESRX
2017-05-01,61.42,61.68,60.87,60.92,3539955,ESRX
2017-05-02,61.06,61.98,60.58,61.7,5150096,ESRX
2017-05-03,61.6,62.5,61.23,62.26,4268768,ESRX
2017-05-04,62.39,63.13,61.7,61.79,4803844,ESRX
2017-05-05,61.85,61.96,61.18,61.58,3517209,ESRX
2017-05-08,61.78,62.02,61.3,61.6,3047940,ESRX
2017-05-09,61.61,62.23,61.4,62.08,3940798,ESRX
2017-05-10,61.83,62.1,60.83,61.02,4897363,ESRX
2017-05-11,60.8,61.0,60.28,60.66,4996352,ESRX
2017-05-12,60.68,60.78,59.4,59.63,7360527,ESRX
2017-05-15,59.87,60.46,59.71,60.32,4342316,ESRX
2017-05-16,60.31,60.34,59.58,60.16,3653953,ESRX
2017-05-17,59.47,60.26,59.44,59.73,5428502,ESRX
2017-05-18,60.43,60.49,59.21,59.26,5296696,ESRX
2017-05-19,59.2,60.2,59.14,60.11,5759300,ESRX
2017-05-22,59.97,60.56,59.76,60.31,2986719,ESRX
2017-05-23,60.23,60.33,59.75,60.15,3596425,ESRX
2017-05-24,59.97,60.33,59.58,59.86,2823915,ESRX
2017-05-25,59.92,60.24,59.83,60.09,2975591,ESRX
2017-05-26,60.05,60.33,59.57,59.76,2311990,ESRX
2017-05-30,59.52,59.94,59.2,59.6,3064510,ESRX
2017-05-31,59.61,59.77,59.17,59.75,3420706,ESRX
2017-06-01,59.92,60.56,59.68,60.4,3395462,ESRX
2017-06-02,60.4,60.83,60.22,60.69,3256458,ESRX
2017-06-05,61.0,61.34,60.54,61.28,3810363,ESRX
2017-06-06,61.21,61.21,60.23,60.25,3901555,ESRX
2017-06-07,60.06,60.4,60.03,60.37,2614602,ESRX
2017-06-08,60.19,60.7,60.08,60.36,2475110,ESRX
2017-06-09,60.27,61.72,60.17,61.41,3139909,ESRX
2017-06-12,61.32,63.59,61.05,62.52,5168955,ESRX
2017-06-13,62.62,62.92,62.14,62.63,4257749,ESRX
2017-06-14,62.95,63.5,62.67,63.12,3255105,ESRX
2017-06-15,63.32,64.07,62.53,63.09,4973494,ESRX
2017-06-16,62.8,63.05,61.98,63.01,9298255,ESRX
2017-06-19,63.05,64.62,62.91,64.23,3874059,ESRX
2017-06-20,64.0,64.2,63.41,63.42,3298445,ESRX
2017-06-21,63.53,64.22,63.21,63.97,3380446,ESRX
2017-06-22,63.78,66.56,63.65,64.91,6702544,ESRX
2017-06-23,64.96,65.33,64.75,65.22,11875025,ESRX
2017-06-26,65.42,66.17,65.35,65.52,2739745,ESRX
2017-06-27,65.23,65.78,64.58,64.62,3475907,ESRX
2017-06-28,64.86,65.5,64.8,65.21,2209141,ESRX
2017-06-29,65.01,65.33,63.61,63.89,3694309,ESRX
2017-06-30,64.59,64.6,63.67,63.84,5457978,ESRX
2017-07-03,64.15,64.46,63.78,63.92,1765679,ESRX
2017-07-05,63.89,64.19,63.39,63.68,2482106,ESRX
2017-07-06,63.5,63.6,62.36,62.53,2833485,ESRX
2017-07-07,62.77,62.98,62.12,62.5,2969091,ESRX
2017-07-10,62.48,62.53,61.35,61.83,5126635,ESRX
2017-07-11,61.83,61.84,61.06,61.56,2155440,ESRX
2017-07-12,61.97,62.28,61.76,62.12,2748714,ESRX
2017-07-13,61.97,61.97,61.45,61.72,2135144,ESRX
2017-07-14,61.92,62.26,61.7,62.14,2046136,ESRX
2017-07-17,62.14,63.18,62.02,62.72,2151647,ESRX
2017-07-18,62.67,62.92,62.31,62.65,2025371,ESRX
2017-07-19,62.64,62.98,61.91,62.05,3846170,ESRX
2017-07-20,62.19,62.99,62.03,62.64,2264678,ESRX
2017-07-21,62.44,63.0,62.16,62.5,2098090,ESRX
2017-07-24,62.31,62.67,62.24,62.61,2037408,ESRX
2017-07-25,62.8,63.27,62.25,62.56,3461456,ESRX
2017-07-26,63.0,65.5,62.82,63.47,7578250,ESRX
2017-07-27,63.37,63.38,61.45,62.33,3840255,ESRX
2017-07-28,62.48,63.06,62.01,62.9,3038852,ESRX
2017-07-31,62.9,63.36,62.6,62.64,3184863,ESRX
2017-08-01,62.72,62.92,62.17,62.36,2681547,ESRX
2017-08-02,61.99,62.28,61.22,61.98,3135934,ESRX
2017-08-03,61.89,62.98,61.89,62.6,2965060,ESRX
2017-08-04,62.83,62.88,62.38,62.53,2848358,ESRX
2017-08-07,62.42,62.42,61.53,62.32,2207277,ESRX
2017-08-08,62.16,62.76,61.74,62.24,2975079,ESRX
2017-08-09,62.06,62.14,60.71,61.2,3971717,ESRX
2017-08-10,61.0,61.36,60.24,60.3,4307052,ESRX
2017-08-11,60.5,61.02,60.31,60.82,2898864,ESRX
