Date,Open,High,Low,Close,Volume,Name
2016-05-12,113.4,113.83,111.7,112.54,1012183,PH
2016-05-13,112.36,113.06,109.39,109.77,1061128,PH
2016-05-16,110.34,112.83,110.34,112.25,1220033,PH
2016-05-17,112.28,113.13,111.44,111.91,978091,PH
2016-05-18,111.33,112.15,110.0,110.48,928808,PH
2016-05-19,109.88,110.04,107.72,109.0,1150111,PH
2016-05-20,109.69,110.3,109.02,109.47,1017679,PH
2016-05-23,109.26,109.88,108.28,109.6,1019873,PH
2016-05-24,109.9,111.23,109.49,110.8,893041,PH
2016-05-25,111.47,113.25,110.91,112.96,920351,PH
2016-05-26,113.45,114.5,112.92,113.64,1074783,PH
2016-05-27,113.43,114.36,113.34,113.98,1047457,PH
2016-05-31,114.47,115.27,113.71,114.84,1453893,PH
2016-06-01,113.98,115.53,112.91,115.4,1075973,PH
2016-06-02,115.12,115.9,113.16,115.88,757465,PH
2016-06-03,115.98,116.12,115.17,116.0,661902,PH
2016-06-06,116.37,117.0,115.98,116.26,976752,PH
2016-06-07,116.6,117.41,116.03,116.12,811658,PH
2016-06-08,115.98,117.78,115.98,116.6,532706,PH
2016-06-09,115.66,116.14,115.18,115.36,916102,PH
2016-06-10,113.99,114.38,112.22,112.7,1419127,PH
2016-06-13,111.64,112.94,111.22,111.57,1036753,PH
2016-06-14,111.13,112.28,110.36,111.89,973038,PH
2016-06-15,112.38,112.52,111.33,111.62,1049340,PH
2016-06-16,110.94,111.79,109.38,111.51,826388,PH
2016-06-17,111.74,112.65,111.25,112.18,924214,PH
2016-06-20,113.84,115.31,113.46,113.78,900178,PH
2016-06-21,113.85,113.85,113.03,113.39,810093,PH
2016-06-22,113.79,114.33,112.96,113.01,773922,PH
2016-06-23,114.39,115.07,113.7,114.01,966461,PH
2016-06-24,110.11,110.89,105.67,105.91,3493836,PH
2016-06-27,103.81,103.95,99.1,100.53,2398433,PH
2016-06-28,101.63,102.48,101.15,102.4,1643561,PH
2016-06-29,103.78,104.33,102.49,104.06,1291800,PH
2016-06-30,104.7,108.05,104.24,108.05,2208667,PH
2016-07-01,108.33,110.56,108.24,109.34,1592782,PH
2016-07-05,108.55,109.11,106.14,107.07,1469390,PH
2016-07-06,106.85,108.56,105.0,108.39,1862357,PH
2016-07-07,108.45,109.56,107.46,108.22,1900958,PH
2016-07-08,109.68,111.39,109.28,111.33,1152930,PH
2016-07-11,111.4,112.35,111.01,111.89,617605,PH
2016-07-12,112.83,113.47,112.0,113.25,1054043,PH
2016-07-13,113.84,113.89,112.0,113.08,850279,PH
2016-07-14,114.52,114.67,113.57,113.82,770224,PH
2016-07-15,114.29,114.56,113.47,113.68,653976,PH
2016-07-18,113.33,113.65,112.26,113.1,569655,PH
2016-07-19,112.52,113.08,112.16,112.44,649307,PH
2016-07-20,112.55,113.74,112.08,113.14,454635,PH
2016-07-21,112.91,113.74,111.81,112.28,455598,PH
2016-07-22,112.03,113.28,111.36,113.14,678400,PH
2016-07-25,112.92,113.15,112.09,112.5,685554,PH
2016-07-26,112.72,114.78,112.72,114.77,663738,PH
2016-07-27,114.69,115.4,113.76,114.93,762603,PH
2016-07-28,114.49,114.81,113.42,114.47,400092,PH
2016-07-29,114.09,114.64,113.41,114.19,697830,PH
2016-08-01,113.92,114.25,112.6,113.25,1343653,PH
2016-08-02,113.51,114.21,112.26,113.03,2001445,PH
2016-08-03,112.65,114.03,112.4,113.78,2423877,PH
2016-08-04,118.1,120.99,117.72,118.96,2414780,PH
2016-08-05,119.75,121.17,119.55,121.11,1964622,PH
2016-08-08,121.43,122.93,121.26,122.67,1675511,PH
2016-08-09,122.67,123.15,121.7,121.93,875115,PH
2016-08-10,122.47,122.72,121.83,122.17,560251,PH
2016-08-11,122.89,123.92,122.63,123.61,662633,PH
2016-08-12,123.47,123.53,122.32,122.81,651463,PH
2016-08-15,123.3,124.49,123.11,124.12,648210,PH
2016-08-16,123.84,124.6,123.44,124.11,802999,PH
2016-08-17,123.97,124.84,123.7,124.36,1185699,PH
2016-08-18,124.56,124.85,123.52,124.04,1468406,PH
2016-08-19,123.52,124.55,122.95,124.37,670551,PH
2016-08-22,123.82,124.63,123.57,124.07,646194,PH
2016-08-23,124.6,124.86,124.04,124.51,551199,PH
2016-08-24,124.18,124.26,123.11,123.32,864246,PH
2016-08-25,122.56,123.81,121.98,123.56,725297,PH
2016-08-26,123.96,125.0,122.73,123.24,684705,PH
2016-08-29,123.34,124.3,122.69,123.74,769226,PH
2016-08-30,123.68,124.06,122.75,123.2,1118226,PH
2016-08-31,122.75,123.08,122.08,122.53,754433,PH
2016-09-01,122.67,123.16,121.37,122.86,731886,PH
2016-09-02,123.5,124.33,123.08,123.51,913582,PH
2016-09-06,123.59,123.81,122.23,123.22,794825,PH
2016-09-07,123.07,124.32,122.95,124.14,912766,PH
2016-09-08,124.03,124.81,123.37,124.35,863549,PH
2016-09-09,123.06,123.87,120.77,120.78,1071021,PH
2016-09-12,119.88,123.26,119.25,122.86,958358,PH
2016-09-13,121.28,121.98,120.5,120.84,624548,PH
2016-09-14,120.76,121.83,120.44,120.85,507699,PH
2016-09-15,120.98,123.03,120.17,122.56,1053259,PH
2016-09-16,121.6,121.88,120.86,121.52,979773,PH
2016-09-19,122.22,123.33,121.95,122.39,603784,PH
2016-09-20,123.1,123.59,122.02,122.03,667839,PH
2016-09-21,122.83,123.66,122.28,123.45,702474,PH
2016-09-22,124.0,124.87,123.67,123.96,860934,PH
2016-09-23,123.75,123.75,121.8,121.93,715318,PH
2016-09-26,121.17,122.1,120.57,121.35,916483,PH
2016-09-27,120.91,122.92,120.6,122.69,734918,PH
2016-09-28,123.25,124.92,122.84,124.78,903760,PH
2016-09-29,124.2,125.67,123.51,123.99,815489,PH
2016-09-30,124.36,126.59,124.36,125.53,1438406,PH
2016-10-03,125.35,126.08,124.19,124.7,1194913,PH
2016-10-04,124.31,124.77,123.03,123.65,3124848,PH
2016-10-05,125.56,128.24,124.48,127.41,2664658,PH
2016-10-06,126.92,127.1,126.04,126.92,1918232,PH
2016-10-07,125.99,126.69,123.24,124.66,1409993,PH
2016-10-10,125.21,125.91,124.69,125.09,845444,PH
2016-10-11,125.4,125.4,122.29,123.07,1005801,PH
2016-10-12,123.27,124.54,123.0,123.93,738795,PH
2016-10-13,123.1,123.76,122.06,123.42,768618,PH
2016-10-14,123.97,125.21,123.97,124.54,803998,PH
2016-10-17,124.59,125.09,124.08,124.39,739904,PH
2016-10-18,125.62,125.62,122.76,122.82,1127599,PH
2016-10-19,123.45,123.96,122.15,123.73,1294071,PH
2016-10-20,123.09,123.84,122.52,122.8,1871293,PH
2016-10-21,122.69,124.8,122.44,123.2,2081698,PH
2016-10-24,123.95,123.95,120.5,120.79,1442889,PH
2016-10-25,120.44,121.64,120.1,121.35,1113200,PH
2016-10-26,120.85,122.53,120.82,121.84,1138986,PH
2016-10-27,122.21,122.44,120.41,121.71,1126519,PH
2016-10-28,121.9,123.3,121.64,121.96,1277736,PH
2016-10-31,122.34,123.18,121.84,122.75,743386,PH
2016-11-01,123.43,123.58,120.15,121.18,1067920,PH
2016-11-02,121.02,121.56,119.43,119.88,1035182,PH
2016-11-03,120.34,120.34,118.77,119.29,900901,PH
2016-11-04,119.13,122.01,119.13,120.55,1023860,PH
2016-11-07,123.95,126.28,123.82,125.65,1686767,PH
2016-11-08,125.37,126.72,124.7,126.41,1134138,PH
2016-11-09,125.8,132.93,125.77,131.96,2536692,PH
2016-11-10,133.06,137.32,132.6,136.97,3409475,PH
2016-11-11,136.11,138.83,135.75,138.74,1844581,PH
2016-11-14,138.23,139.73,138.23,138.99,1648986,PH
2016-11-15,138.51,140.07,137.2,140.02,1351297,PH
2016-11-16,139.13,139.85,137.33,137.81,1080733,PH
2016-11-17,138.04,138.63,136.91,137.1,706231,PH
2016-11-18,136.9,137.08,135.6,136.08,1006778,PH
2016-11-21,136.9,137.75,136.68,137.23,901936,PH
2016-11-22,137.75,138.18,136.64,137.82,745243,PH
2016-11-23,137.19,138.71,137.09,138.29,824962,PH
2016-11-25,138.05,139.04,137.99,139.04,253968,PH
2016-11-28,138.29,138.64,136.63,136.76,676666,PH
2016-11-29,135.97,137.61,134.03,136.95,623744,PH
2016-11-30,138.12,139.94,137.23,138.93,1191684,PH
2016-12-01,140.03,144.05,140.01,143.47,2575952,PH
2016-12-02,144.35,144.69,141.38,141.9,1782629,PH
2016-12-05,143.09,143.6,141.19,142.46,1126956,PH
2016-12-06,141.97,142.92,141.47,142.55,1385003,PH
2016-12-07,142.35,145.44,141.84,144.98,1016259,PH
2016-12-08,145.11,145.11,141.64,141.89,1361466,PH
2016-12-09,141.65,142.55,141.13,142.51,901223,PH
2016-12-12,142.67,142.9,140.81,141.56,799974,PH
2016-12-13,142.12,142.5,140.41,141.01,769574,PH
2016-12-14,140.58,142.0,140.01,140.2,1092349,PH
2016-12-15,140.3,144.45,139.92,143.0,1485935,PH
2016-12-16,143.66,144.44,142.33,142.75,1956375,PH
2016-12-19,142.92,143.44,141.69,142.82,740270,PH
2016-12-20,143.66,144.54,142.94,143.91,798357,PH
2016-12-21,143.41,143.82,141.98,142.39,957497,PH
2016-12-22,142.36,143.39,142.06,142.8,990833,PH
2016-12-23,142.96,143.25,142.38,142.74,279496,PH
2016-12-27,142.84,143.5,142.66,143.27,355446,PH
2016-12-28,143.46,143.76,140.59,140.87,774175,PH
2016-12-29,140.87,141.55,139.72,140.26,429305,PH
2016-12-30,140.45,141.15,139.49,140.0,593451,PH
2017-01-03,142.2,144.25,140.83,142.55,1115090,PH
2017-01-04,142.5,143.2,141.9,142.64,637928,PH
2017-01-05,142.35,142.67,139.92,141.37,557915,PH
2017-01-06,141.91,142.4,141.06,141.49,727481,PH
2017-01-09,141.54,142.15,140.37,140.78,519298,PH
2017-01-10,141.16,142.05,140.74,141.83,721880,PH
2017-01-11,142.01,145.34,141.29,145.21,1441611,PH
2017-01-12,144.5,144.61,141.68,143.75,1231389,PH
2017-01-13,144.7,146.34,144.31,146.25,947210,PH
2017-01-17,145.4,145.46,143.55,143.62,1624213,PH
2017-01-18,143.82,145.44,143.64,144.4,801974,PH
2017-01-19,144.39,145.52,143.17,143.75,1174563,PH
2017-01-20,144.46,144.5,142.44,142.52,1350264,PH
2017-01-23,142.5,142.82,141.06,142.5,998379,PH
2017-01-24,142.9,146.17,142.73,145.48,781069,PH
2017-01-25,146.04,149.88,145.79,149.52,1634587,PH
2017-01-26,149.07,149.98,148.03,149.1,1117255,PH
2017-01-27,149.53,150.14,148.97,149.27,717201,PH
2017-01-30,148.9,148.9,145.85,147.33,983040,PH
2017-01-31,146.86,147.52,144.82,147.13,1345900,PH
2017-02-01,147.15,148.1,145.09,145.45,1423224,PH
2017-02-02,148.98,152.87,148.04,149.75,2040301,PH
2017-02-03,150.69,151.15,149.15,150.21,1072979,PH
2017-02-06,149.62,150.11,148.05,148.65,945038,PH
2017-02-07,150.43,150.43,147.59,147.97,1342330,PH
2017-02-08,146.89,147.63,145.38,147.45,1372409,PH
2017-02-09,147.79,149.52,147.36,149.37,1002748,PH
2017-02-10,149.76,150.33,149.05,150.25,1058958,PH
2017-02-13,151.01,153.13,151.0,152.46,1625161,PH
2017-02-14,151.95,152.83,150.95,152.63,836285,PH
2017-02-15,153.64,156.44,153.07,155.49,1762902,PH
2017-02-16,155.47,155.75,153.43,154.41,823166,PH
2017-02-17,153.7,154.38,152.53,153.89,1079012,PH
2017-02-21,154.12,155.96,154.0,155.62,921215,PH
2017-02-22,156.49,156.84,155.49,155.86,1058473,PH
2017-02-23,156.48,156.48,152.89,153.7,702170,PH
2017-02-24,152.51,155.11,151.77,155.04,647660,PH
2017-02-27,154.84,156.27,154.2,156.14,690805,PH
2017-02-28,155.8,156.62,154.7,154.84,1090318,PH
2017-03-01,156.94,159.05,155.03,158.44,1410446,PH
2017-03-02,158.31,159.04,156.83,157.09,1159294,PH
2017-03-03,157.01,157.33,155.95,157.06,765980,PH
2017-03-06,155.94,158.09,155.87,157.93,965269,PH
2017-03-07,158.0,158.43,156.84,157.49,1044375,PH
2017-03-08,157.67,159.36,157.56,157.65,1164925,PH
2017-03-09,157.36,158.16,155.24,156.29,879802,PH
2017-03-10,157.75,158.74,156.16,157.32,1392518,PH
2017-03-13,157.88,159.07,157.06,158.08,1055574,PH
2017-03-14,157.31,157.76,156.14,157.05,742445,PH
2017-03-15,157.9,160.08,157.72,159.58,822128,PH
2017-03-16,160.08,160.23,157.71,158.24,1182429,PH
2017-03-17,158.35,159.51,157.88,159.1,1806854,PH
2017-03-20,159.18,159.38,157.82,158.24,833700,PH
2017-03-21,159.2,159.69,156.48,156.9,1262438,PH
2017-03-22,157.13,157.77,156.1,157.55,1019448,PH
2017-03-23,157.63,158.71,156.7,158.0,872406,PH
2017-03-24,158.03,158.55,156.05,156.69,1111095,PH
2017-03-27,154.86,156.32,152.62,155.65,976323,PH
2017-03-28,155.57,159.03,155.09,158.43,958728,PH
2017-03-29,158.55,159.86,157.92,158.97,921038,PH
2017-03-30,158.73,160.66,158.57,160.05,582838,PH
2017-03-31,159.35,161.23,159.02,160.32,739624,PH
2017-04-03,160.17,161.3,158.16,159.61,1007657,PH
2017-04-04,159.49,160.93,158.84,160.25,712251,PH
2017-04-05,160.98,163.14,159.6,159.81,856240,PH
2017-04-06,160.13,161.41,159.63,160.23,756666,PH
2017-04-07,160.28,161.62,160.19,161.02,911832,PH
2017-04-10,161.23,162.64,160.28,160.35,1082495,PH
2017-04-11,159.88,160.84,158.75,160.81,945642,PH
2017-04-12,161.14,161.57,155.21,155.42,2024386,PH
2017-04-13,154.58,156.08,153.47,153.59,1309947,PH
2017-04-17,154.6,155.88,153.65,155.72,1058192,PH
2017-04-18,154.55,156.49,154.39,155.76,1155611,PH
2017-04-19,156.56,156.7,154.17,154.82,915717,PH
2017-04-20,156.03,157.74,155.21,157.07,1011246,PH
2017-04-21,157.33,157.76,156.0,156.31,1053920,PH
2017-04-24,159.0,160.82,158.87,160.61,1319160,PH
2017-04-25,161.76,165.6,161.57,165.22,2121778,PH
2017-04-26,164.89,165.94,163.55,164.54,1784897,PH
2017-04-27,165.51,166.6,159.45,161.98,2452209,PH
2017-04-28,162.17,163.0,160.22,160.8,2074861,PH
2017-05-01,161.29,161.29,157.97,158.93,1632120,PH
2017-05-02,159.05,159.85,158.23,159.39,1487702,PH
2017-05-03,158.49,159.81,158.31,159.65,993867,PH
2017-05-04,160.03,160.28,157.92,159.79,1149908,PH
2017-05-05,160.03,160.5,157.79,159.2,1542228,PH
2017-05-08,158.82,159.53,158.24,159.29,746850,PH
2017-05-09,159.45,159.87,158.62,159.25,509722,PH
2017-05-10,159.36,159.8,158.41,159.17,874078,PH
2017-05-11,158.56,159.47,157.3,159.03,638406,PH
2017-05-12,158.37,158.75,156.2,156.68,826937,PH
2017-05-15,157.29,157.67,155.55,156.53,1181090,PH
2017-05-16,156.95,157.08,155.12,156.47,713453,PH
2017-05-17,154.94,155.11,152.8,152.91,1213794,PH
2017-05-18,152.73,153.26,151.17,152.29,1817446,PH
2017-05-19,153.47,158.28,153.07,157.21,1598718,PH
2017-05-22,158.01,158.73,156.82,157.96,1070824,PH
2017-05-23,158.17,158.75,156.9,158.05,984537,PH
2017-05-24,158.31,160.27,157.86,159.52,1023935,PH
2017-05-25,159.86,160.49,158.36,159.04,847367,PH
2017-05-26,159.04,159.61,158.55,159.26,504700,PH
2017-05-30,158.38,159.64,158.07,159.33,636961,PH
2017-05-31,159.36,159.43,156.86,157.47,1408034,PH
2017-06-01,158.24,159.95,157.4,159.39,993762,PH
2017-06-02,159.12,161.24,158.89,160.24,740266,PH
2017-06-05,160.11,160.11,157.0,157.08,1192210,PH
2017-06-06,156.12,156.77,154.68,155.79,946047,PH
2017-06-07,156.25,156.25,152.1,152.68,1609716,PH
2017-06-08,152.91,155.34,152.01,154.53,1784325,PH
2017-06-09,155.12,158.17,155.12,157.04,926085,PH
2017-06-12,157.09,158.12,156.0,157.13,848099,PH
2017-06-13,157.03,158.57,156.72,158.45,717498,PH
2017-06-14,158.67,158.67,156.38,157.09,847836,PH
2017-06-15,155.71,159.5,155.21,159.36,1157094,PH
2017-06-16,159.85,162.63,159.1,162.61,1812618,PH
2017-06-19,163.6,165.17,162.88,164.35,774861,PH
2017-06-20,163.32,164.22,162.79,163.53,1120760,PH
2017-06-21,162.81,162.94,157.9,158.11,1584122,PH
2017-06-22,158.38,158.64,157.0,157.4,1241080,PH
2017-06-23,157.14,159.8,156.92,159.63,3954702,PH
2017-06-26,159.64,160.15,156.38,157.07,1164872,PH
2017-06-27,157.16,157.6,156.1,156.22,883308,PH
2017-06-28,157.44,158.39,156.73,158.01,1052312,PH
2017-06-29,158.53,158.53,155.56,157.05,1462660,PH
2017-06-30,157.83,162.4,157.75,159.82,1474397,PH
2017-07-03,160.57,162.04,159.58,161.22,484847,PH
2017-07-05,161.06,162.31,160.49,161.14,897300,PH
2017-07-06,160.0,161.3,159.13,159.45,791564,PH
2017-07-07,159.71,161.33,159.37,160.9,973761,PH
2017-07-10,160.35,164.09,159.37,163.35,799105,PH
2017-07-11,163.65,163.68,161.42,163.12,1225698,PH
2017-07-12,164.26,165.56,163.66,163.8,850481,PH
2017-07-13,163.73,165.12,163.46,164.84,934783,PH
2017-07-14,165.22,165.46,164.21,165.06,676518,PH
2017-07-17,164.96,166.84,164.67,165.97,1146741,PH
2017-07-18,165.68,166.05,164.39,165.26,550662,PH
2017-07-19,166.06,166.85,164.46,166.76,556048,PH
2017-07-20,166.76,167.12,165.72,165.96,656405,PH
2017-07-21,164.92,165.09,162.56,164.54,1057445,PH
2017-07-24,164.55,164.9,162.43,164.4,763834,PH
2017-07-25,166.02,167.5,163.76,165.98,1079730,PH
2017-07-26,165.67,165.82,163.27,164.66,788424,PH
2017-07-27,165.04,166.0,163.68,164.07,1060336,PH
2017-07-28,163.87,165.49,163.24,164.75,745826,PH
2017-07-31,,,,165.98,698859,PH
2017-08-01,166.12,166.94,162.93,164.52,1159198,PH
2017-08-02,163.99,165.31,162.87,164.3,1435787,PH
2017-08-03,161.9,166.71,160.74,165.32,1353276,PH
2017-08-04,166.13,166.13,163.64,164.22,918920,PH
2017-08-07,163.79,163.96,161.72,162.39,1313790,PH
2017-08-08,162.08,163.31,161.04,161.64,933671,PH
2017-08-09,160.95,161.66,160.34,161.02,811699,PH
2017-08-10,160.15,160.26,155.58,155.76,1662527,PH
2017-08-11,155.61,157.95,155.04,157.02,1013764,PH
