Date,Open,High,Low,Close,Volume,Name
2016-03-14,69.13,69.67,68.65,69.05,2938022,OXY
2016-03-15,68.06,68.36,67.48,68.33,4179976,OXY
2016-03-16,68.74,69.74,68.07,69.42,3589808,OXY
2016-03-17,70.33,71.17,69.45,70.66,4325188,OXY
2016-03-18,71.24,71.57,70.1,71.3,5980330,OXY
2016-03-21,70.89,71.36,70.07,70.67,2323135,OXY
2016-03-22,70.03,70.57,69.37,69.61,3307175,OXY
2016-03-23,68.89,69.4,68.03,68.29,4441138,OXY
2016-03-24,67.27,68.74,67.25,68.51,5142178,OXY
2016-03-28,68.66,68.72,67.76,68.03,2499595,OXY
2016-03-29,66.95,68.04,66.9,67.93,3324714,OXY
2016-03-30,68.91,69.31,68.22,68.6,3029210,OXY
2016-03-31,68.24,69.42,68.15,68.43,3303573,OXY
2016-04-01,67.23,68.42,66.98,68.2,2622861,OXY
2016-04-04,68.68,69.12,67.77,68.19,3219148,OXY
2016-04-05,67.48,68.08,66.94,67.42,4191365,OXY
2016-04-06,67.94,70.24,67.4,70.12,4095548,OXY
2016-04-07,69.55,70.4,69.0,69.38,2543402,OXY
2016-04-08,70.71,71.14,70.22,70.6,3198029,OXY
2016-04-11,70.81,71.58,70.77,70.79,3151201,OXY
2016-04-12,71.28,72.92,70.33,72.45,4160866,OXY
2016-04-13,72.65,72.88,71.65,72.24,3726832,OXY
2016-04-14,72.66,74.47,72.3,74.32,6056478,OXY
2016-04-15,73.8,74.0,72.1,72.15,4731094,OXY
2016-04-18,70.7,73.66,70.7,73.3,3761064,OXY
2016-04-19,73.71,74.99,72.99,74.86,4008087,OXY
2016-04-20,74.63,76.12,74.0,75.07,4155964,OXY
2016-04-21,75.21,75.73,74.38,74.62,3228225,OXY
2016-04-22,74.92,76.0,74.83,75.85,2834060,OXY
2016-04-25,75.26,75.93,74.63,75.1,3064824,OXY
2016-04-26,75.75,76.6,75.24,76.48,3223523,OXY
2016-04-27,76.76,78.09,76.65,77.52,3648059,OXY
2016-04-28,77.71,77.71,75.83,76.23,3683029,OXY
2016-04-29,76.5,77.23,75.78,76.65,4480515,OXY
2016-05-02,76.22,76.5,75.39,76.33,3347648,OXY
2016-05-03,75.43,75.88,74.71,75.57,4152831,OXY
2016-05-04,75.18,75.78,73.85,73.96,6115019,OXY
2016-05-05,75.66,76.89,75.08,76.14,6338658,OXY
2016-05-06,75.31,76.64,75.1,76.06,5257966,OXY
2016-05-09,75.25,75.83,74.25,75.54,3912740,OXY
2016-05-10,75.66,76.58,75.52,76.41,4691908,OXY
2016-05-11,75.9,77.02,75.68,76.31,4507556,OXY
2016-05-12,76.98,77.2,76.16,76.48,3638323,OXY
2016-05-13,76.36,76.38,75.17,75.34,3558282,OXY
2016-05-16,76.15,76.85,75.84,76.53,4467998,OXY
2016-05-17,76.33,77.08,75.76,76.34,5313043,OXY
2016-05-18,75.38,75.89,74.31,74.81,6079817,OXY
2016-05-19,74.5,75.0,73.82,74.84,3890796,OXY
2016-05-20,75.31,75.43,74.6,74.96,3410996,OXY
2016-05-23,74.48,75.37,74.31,74.87,3315974,OXY
2016-05-24,75.54,76.39,74.98,76.12,3619853,OXY
2016-05-25,76.87,77.35,75.88,76.17,3399276,OXY
2016-05-26,76.7,77.18,76.05,76.11,2286839,OXY
2016-05-27,75.97,76.22,75.58,76.15,2202956,OXY
2016-05-31,76.22,76.51,75.08,75.44,4584756,OXY
2016-06-01,74.9,75.55,74.33,75.44,3041913,OXY
2016-06-02,74.82,75.25,74.36,75.21,2244645,OXY
2016-06-03,75.48,75.72,74.37,74.83,2562046,OXY
2016-06-06,75.56,76.18,75.22,75.41,3296114,OXY
2016-06-07,76.0,77.17,75.57,76.87,4531794,OXY
2016-06-08,76.6,76.97,75.31,75.44,4143364,OXY
2016-06-09,74.56,75.66,74.52,75.6,3846622,OXY
2016-06-10,75.0,75.46,74.8,75.45,4066277,OXY
2016-06-13,74.84,75.69,74.63,75.25,5074646,OXY
2016-06-14,75.09,75.26,74.8,75.12,3880269,OXY
2016-06-15,75.09,75.34,74.59,74.85,3104672,OXY
2016-06-16,74.36,74.63,73.82,74.45,3378008,OXY
2016-06-17,74.85,75.05,74.46,74.95,4062595,OXY
2016-06-20,75.98,76.66,75.7,76.1,3698005,OXY
2016-06-21,76.31,77.28,75.81,77.16,3164048,OXY
2016-06-22,77.28,77.68,76.76,77.1,3564586,OXY
2016-06-23,77.82,78.31,77.29,78.31,4104008,OXY
2016-06-24,75.68,76.45,74.84,75.27,5601379,OXY
2016-06-27,74.36,74.74,72.5,73.12,5255973,OXY
2016-06-28,74.31,74.31,73.17,73.97,4449131,OXY
2016-06-29,73.98,75.34,73.88,75.09,4330778,OXY
2016-06-30,75.22,75.66,74.84,75.56,3779265,OXY
2016-07-01,75.43,76.24,75.14,75.67,3944560,OXY
2016-07-05,74.9,75.72,74.53,75.22,3599028,OXY
2016-07-06,75.22,75.56,74.68,75.45,3358286,OXY
2016-07-07,75.67,75.99,75.0,75.45,4564218,OXY
2016-07-08,76.5,76.5,75.36,76.13,3804218,OXY
2016-07-11,76.33,76.82,75.93,76.2,3204234,OXY
2016-07-12,77.41,77.5,76.66,77.37,4347538,OXY
2016-07-13,77.49,77.58,76.22,76.83,3659384,OXY
2016-07-14,77.55,77.66,76.92,77.21,4158220,OXY
2016-07-15,77.34,77.57,76.89,77.32,3886370,OXY
2016-07-18,77.01,77.13,76.53,76.77,2779439,OXY
2016-07-19,76.33,76.88,76.13,76.37,2262526,OXY
2016-07-20,76.14,76.87,75.87,76.35,1825822,OXY
2016-07-21,75.92,76.51,75.59,75.73,2027089,OXY
2016-07-22,75.67,76.01,75.13,75.38,2411371,OXY
2016-07-25,74.9,75.26,74.1,74.51,4181792,OXY
2016-07-26,74.21,74.89,73.97,74.69,2734409,OXY
2016-07-27,74.57,74.85,73.82,74.16,2975127,OXY
2016-07-28,73.78,74.32,73.43,73.91,3569989,OXY
2016-07-29,73.42,74.89,73.25,74.73,3210725,OXY
2016-08-01,74.4,74.49,73.3,73.59,4132415,OXY
2016-08-02,73.96,74.08,72.11,73.12,5563872,OXY
2016-08-03,73.53,74.41,72.33,74.38,4697109,OXY
2016-08-04,74.01,74.85,73.92,74.25,3745642,OXY
2016-08-05,74.2,74.2,73.06,73.68,3842620,OXY
2016-08-08,74.19,74.69,73.85,74.36,3377951,OXY
2016-08-09,74.68,74.77,73.32,73.68,3353236,OXY
2016-08-10,74.0,74.32,73.13,73.27,2659778,OXY
2016-08-11,73.84,74.58,73.31,74.25,2729414,OXY
2016-08-12,74.46,74.6,73.85,74.46,2151381,OXY
2016-08-15,74.9,75.23,74.72,75.05,4851615,OXY
2016-08-16,74.77,76.26,74.5,76.01,4289414,OXY
2016-08-17,75.87,76.62,75.45,76.61,3982972,OXY
2016-08-18,76.92,77.51,76.73,77.48,4390508,OXY
2016-08-19,76.91,77.15,76.34,76.54,2992238,OXY
2016-08-22,76.03,76.53,75.67,76.36,2521875,OXY
2016-08-23,76.37,77.07,76.37,76.89,2432918,OXY
2016-08-24,76.88,77.94,76.57,77.72,5357957,OXY
2016-08-25,77.66,77.7,77.0,77.36,3228074,OXY
2016-08-26,77.54,77.94,76.85,77.17,3517376,OXY
2016-08-29,77.1,78.02,76.6,77.95,3335262,OXY
2016-08-30,78.48,78.48,77.59,77.84,2309598,OXY
2016-08-31,77.58,77.58,76.49,76.85,3376581,OXY
2016-09-01,76.55,76.84,76.0,76.84,3261008,OXY
2016-09-02,77.57,77.78,76.56,77.51,3458329,OXY
2016-09-06,77.6,78.17,77.36,78.0,3978784,OXY
2016-09-07,77.4,77.76,76.95,77.13,3881746,OXY
2016-09-08,77.57,77.9,76.79,77.75,5019188,OXY
2016-09-09,77.3,77.3,76.0,76.11,4496719,OXY
2016-09-12,75.1,76.15,74.79,75.85,4638156,OXY
2016-09-13,75.02,75.15,73.35,73.51,5846527,OXY
2016-09-14,73.31,73.69,71.43,71.8,5624230,OXY
2016-09-15,71.87,72.77,71.83,72.27,5345299,OXY
2016-09-16,71.6,71.8,70.93,71.03,5411328,OXY
2016-09-19,71.53,71.81,70.81,70.82,4220492,OXY
2016-09-20,70.86,71.31,70.49,70.5,4338276,OXY
2016-09-21,71.12,71.89,70.71,71.8,4294496,OXY
2016-09-22,72.58,72.8,71.3,71.41,5204033,OXY
2016-09-23,71.39,71.39,69.15,69.6,5802054,OXY
2016-09-26,69.8,70.2,69.22,69.32,4688338,OXY
2016-09-27,68.75,68.96,67.83,68.65,4862235,OXY
2016-09-28,69.07,72.18,68.65,71.9,8044779,OXY
2016-09-29,71.82,73.13,71.29,72.14,6467699,OXY
2016-09-30,72.56,73.37,71.98,72.92,5110508,OXY
2016-10-03,72.92,73.18,72.43,72.82,3002177,OXY
2016-10-04,72.84,73.23,72.09,72.65,4532664,OXY
2016-10-05,73.28,73.53,72.47,72.54,4196919,OXY
2016-10-06,72.74,74.0,72.6,73.54,5269391,OXY
2016-10-07,73.81,73.99,73.22,73.54,3117585,OXY
2016-10-10,74.11,74.87,74.03,74.77,3766355,OXY
2016-10-11,74.53,74.82,73.28,73.69,3694799,OXY
2016-10-12,73.78,74.45,73.37,74.0,4128936,OXY
2016-10-13,73.36,74.16,72.84,73.9,4573963,OXY
2016-10-14,74.6,74.6,72.76,73.22,4494213,OXY
2016-10-17,73.22,73.22,71.86,72.47,5608542,OXY
2016-10-18,73.28,73.31,71.77,72.57,3814006,OXY
2016-10-19,73.42,75.6,72.97,74.51,5840676,OXY
2016-10-20,73.95,74.71,73.38,74.1,4088581,OXY
2016-10-21,73.47,74.66,72.79,74.61,4983840,OXY
2016-10-24,74.72,75.4,73.9,75.03,6117164,OXY
2016-10-25,74.83,75.5,74.35,74.43,4943788,OXY
2016-10-26,73.7,74.58,73.29,74.39,3678010,OXY
2016-10-27,74.73,74.89,73.72,73.79,4124652,OXY
2016-10-28,73.89,74.76,73.55,73.63,5822963,OXY
2016-10-31,73.64,73.69,72.55,72.91,4722121,OXY
2016-11-01,72.45,72.84,67.66,69.0,13046981,OXY
2016-11-02,68.72,68.87,67.1,67.79,5810259,OXY
2016-11-03,68.0,68.0,66.83,67.45,7863005,OXY
2016-11-04,67.41,68.27,66.56,66.59,7713947,OXY
2016-11-07,67.47,67.82,66.8,67.25,5855527,OXY
2016-11-08,67.09,67.43,66.46,66.89,4283334,OXY
2016-11-09,66.75,67.66,66.12,66.9,8582876,OXY
2016-11-10,66.79,66.98,65.6,65.72,9215391,OXY
2016-11-11,65.37,65.37,64.4,64.95,7290243,OXY
2016-11-14,64.57,66.06,64.37,65.77,8700334,OXY
2016-11-15,66.3,68.84,66.19,68.49,7443275,OXY
2016-11-16,68.28,69.88,68.16,68.93,7106373,OXY
2016-11-17,69.55,70.29,67.7,67.81,6666129,OXY
2016-11-18,68.03,68.85,67.93,68.22,5490189,OXY
2016-11-21,69.3,70.25,69.1,69.23,4330943,OXY
2016-11-22,69.83,70.15,68.72,69.29,5663108,OXY
2016-11-23,68.77,70.13,68.77,69.85,3958455,OXY
2016-11-25,69.47,69.96,69.27,69.75,1319206,OXY
2016-11-28,70.18,70.18,68.28,68.39,3836731,OXY
2016-11-29,67.38,68.0,66.85,67.57,3976060,OXY
2016-11-30,69.46,72.05,68.97,71.36,9434899,OXY
2016-12-01,72.9,72.96,71.1,71.27,5690820,OXY
2016-12-02,71.1,71.54,70.66,70.85,4153338,OXY
2016-12-05,71.29,72.13,70.94,70.98,4933441,OXY
2016-12-06,70.48,71.26,70.1,70.41,4643750,OXY
2016-12-07,69.52,69.75,67.81,68.64,8381761,OXY
2016-12-08,68.96,69.37,68.12,69.32,6258052,OXY
2016-12-09,69.48,70.79,69.31,70.58,4563450,OXY
2016-12-12,72.25,72.47,71.28,71.39,5439494,OXY
2016-12-13,72.0,72.89,71.45,72.35,4355549,OXY
2016-12-14,71.72,72.3,70.81,70.96,3741185,OXY
2016-12-15,70.32,71.64,69.8,71.3,4855325,OXY
2016-12-16,72.24,73.51,71.69,73.44,9264720,OXY
2016-12-19,73.21,73.26,72.22,72.47,3490879,OXY
2016-12-20,72.57,72.87,71.99,72.38,2953084,OXY
2016-12-21,72.71,72.71,72.04,72.16,2450882,OXY
2016-12-22,72.08,72.62,71.73,72.36,3700583,OXY
2016-12-23,72.22,72.51,71.6,72.11,2344256,OXY
2016-12-27,72.1,72.54,71.81,72.35,2200529,OXY
2016-12-28,72.33,72.53,71.63,71.87,2373358,OXY
2016-12-29,71.81,71.95,71.2,71.6,1939727,OXY
2016-12-30,71.51,71.85,71.02,71.23,2641605,OXY
2017-01-03,72.27,72.96,71.18,72.27,4393600,OXY
2017-01-04,71.93,72.2,71.07,71.48,4151373,OXY
2017-01-05,71.32,71.48,70.54,70.62,4769923,OXY
2017-01-06,70.62,71.39,70.34,71.08,3935597,OXY
2017-01-09,70.52,70.81,69.9,70.48,5543707,OXY
2017-01-10,70.49,70.76,69.29,69.35,3993244,OXY
2017-01-11,69.4,69.94,68.88,69.35,6423151,OXY
2017-01-12,69.53,69.64,68.47,69.03,5343581,OXY
2017-01-13,68.94,69.38,68.66,69.08,3739757,OXY
2017-01-17,69.74,70.16,69.09,69.73,3776391,OXY
2017-01-18,69.29,69.88,69.06,69.32,3659302,OXY
2017-01-19,69.58,69.75,68.38,68.73,3901113,OXY
2017-01-20,69.35,69.4,68.27,68.59,4239082,OXY
2017-01-23,68.29,68.58,67.65,67.99,3129426,OXY
2017-01-24,68.44,68.5,67.61,67.87,4946787,OXY
2017-01-25,68.1,69.25,67.91,68.13,6147386,OXY
2017-01-26,68.28,68.57,67.85,68.55,3698706,OXY
2017-01-27,68.37,68.96,68.14,68.95,3836483,OXY
2017-01-30,68.53,68.85,67.32,67.88,4550978,OXY
2017-01-31,68.0,68.09,67.33,67.77,5538449,OXY
2017-02-01,67.93,68.1,67.02,67.61,3975702,OXY
2017-02-02,67.6,69.1,67.26,68.5,4889780,OXY
2017-02-03,68.44,69.84,68.11,69.18,4069430,OXY
2017-02-06,68.95,69.28,67.98,68.19,3799313,OXY
2017-02-07,67.91,67.95,66.35,66.82,4857230,OXY
2017-02-08,66.6,67.2,65.62,66.77,5676701,OXY
2017-02-09,66.37,68.33,66.16,68.19,6778515,OXY
2017-02-10,68.57,69.9,68.16,68.47,7394535,OXY
2017-02-13,67.39,67.71,66.88,67.39,6123996,OXY
2017-02-14,67.5,67.75,65.71,67.16,8696997,OXY
2017-02-15,66.87,67.66,66.75,67.21,4673912,OXY
2017-02-16,67.38,67.38,66.36,66.44,4905177,OXY
2017-02-17,66.16,66.28,65.39,66.27,5259157,OXY
2017-02-21,67.0,67.25,66.59,66.98,4796142,OXY
2017-02-22,66.58,66.96,65.88,65.91,5177711,OXY
2017-02-23,66.51,66.61,65.08,65.25,6441463,OXY
2017-02-24,65.03,65.13,64.19,64.89,5286608,OXY
2017-02-27,64.93,65.7,64.66,65.47,5015678,OXY
2017-02-28,65.23,65.68,65.04,65.55,5309417,OXY
2017-03-01,66.21,66.79,65.95,66.24,5277025,OXY
2017-03-02,65.84,66.14,65.37,65.5,5647005,OXY
2017-03-03,65.38,65.48,64.64,64.86,5089671,OXY
2017-03-06,64.82,65.04,64.49,64.73,5100805,OXY
2017-03-07,64.86,64.97,64.5,64.7,5391588,OXY
2017-03-08,63.73,63.96,62.01,62.06,7225961,OXY
2017-03-09,61.87,62.59,61.01,62.5,8182533,OXY
2017-03-10,63.0,63.05,62.19,62.6,6070041,OXY
2017-03-13,62.51,63.29,62.5,62.88,6118100,OXY
2017-03-14,62.36,63.25,61.8,63.04,5747013,OXY
2017-03-15,64.3,65.21,63.69,65.06,7500332,OXY
2017-03-16,65.02,65.07,63.72,63.82,5789495,OXY
2017-03-17,63.99,64.34,63.82,64.09,7553837,OXY
2017-03-20,63.76,64.06,63.44,63.66,4655581,OXY
2017-03-21,63.97,64.06,63.27,63.36,6446632,OXY
2017-03-22,63.28,63.7,62.78,63.51,4984519,OXY
2017-03-23,63.25,63.72,62.97,63.04,3975466,OXY
2017-03-24,63.16,63.42,62.43,62.83,4228916,OXY
2017-03-27,62.15,62.99,62.1,62.87,3350289,OXY
2017-03-28,62.87,63.62,62.56,63.4,4961358,OXY
2017-03-29,63.21,63.94,63.04,63.78,4351410,OXY
2017-03-30,64.05,64.5,63.52,64.27,8501408,OXY
2017-03-31,64.01,64.32,63.1,63.36,6520820,OXY
2017-04-03,63.38,63.88,62.71,63.74,4324440,OXY
2017-04-04,63.72,64.02,62.91,64.01,3051136,OXY
2017-04-05,64.37,64.87,63.32,63.43,4740765,OXY
2017-04-06,63.64,63.78,63.17,63.28,4285656,OXY
2017-04-07,63.4,63.55,62.92,62.99,3871733,OXY
2017-04-10,63.29,64.44,63.24,64.14,4063136,OXY
2017-04-11,64.26,65.05,63.9,64.98,4828751,OXY
2017-04-12,64.94,65.73,64.76,65.06,6533850,OXY
2017-04-13,64.97,65.1,63.92,64.09,4693006,OXY
2017-04-17,64.14,64.15,63.63,64.03,4065041,OXY
2017-04-18,63.82,64.14,62.69,62.7,4404077,OXY
2017-04-19,62.84,63.12,61.71,61.96,5447455,OXY
2017-04-20,62.12,62.32,61.8,61.93,4094049,OXY
2017-04-21,61.78,62.28,61.48,61.86,4400227,OXY
2017-04-24,62.34,62.51,61.71,62.07,2945205,OXY
2017-04-25,62.39,62.59,62.07,62.5,3384563,OXY
2017-04-26,62.1,62.92,61.95,62.43,3559019,OXY
2017-04-27,62.16,62.25,61.03,61.52,6500695,OXY
2017-04-28,61.95,62.04,61.35,61.54,3724077,OXY
2017-05-01,61.54,61.6,60.5,60.82,4615127,OXY
2017-05-02,60.9,61.09,59.39,60.04,5447723,OXY
2017-05-03,60.12,60.31,59.66,60.17,6641184,OXY
2017-05-04,59.5,59.64,57.2,58.02,11589299,OXY
2017-05-05,58.24,60.42,58.13,60.4,7710430,OXY
2017-05-08,60.26,60.67,60.05,60.6,5637121,OXY
2017-05-09,60.58,60.62,59.8,59.88,4491295,OXY
2017-05-10,60.24,61.48,60.24,61.33,5881363,OXY
2017-05-11,61.49,61.65,60.78,61.07,3924825,OXY
2017-05-12,60.86,61.39,60.77,60.87,3675942,OXY
2017-05-15,62.07,62.12,61.06,61.31,5426751,OXY
2017-05-16,61.47,61.47,60.24,60.53,3524351,OXY
2017-05-17,60.27,60.87,60.03,60.27,4053482,OXY
2017-05-18,60.05,60.65,59.52,60.29,3506394,OXY
2017-05-19,60.75,61.24,60.51,60.64,4442805,OXY
2017-05-22,60.84,61.04,60.23,60.59,3008876,OXY
2017-05-23,60.6,61.61,60.55,61.56,3826682,OXY
2017-05-24,61.52,61.79,60.85,61.16,4697166,OXY
2017-05-25,60.86,61.36,60.24,60.71,4688286,OXY
2017-05-26,60.85,61.52,60.71,61.0,4675380,OXY
2017-05-30,60.6,60.75,60.0,60.12,3381474,OXY
2017-05-31,59.62,59.99,58.91,58.93,7475466,OXY
2017-06-01,59.09,60.8,58.79,60.51,7530877,OXY
2017-06-02,60.17,60.7,59.66,60.7,6778398,OXY
2017-06-05,60.26,60.32,59.47,60.06,5403983,OXY
2017-06-06,60.0,61.86,59.89,61.65,7535630,OXY
2017-06-07,60.76,61.45,59.67,60.13,9861656,OXY
2017-06-08,59.44,59.79,58.07,58.61,10782760,OXY
2017-06-09,58.68,61.2,58.67,61.01,6236989,OXY
2017-06-12,61.5,62.16,60.73,60.85,5823394,OXY
2017-06-13,60.86,61.41,60.46,61.0,4041097,OXY
2017-06-14,60.83,60.88,59.53,60.12,4894201,OXY
2017-06-15,59.8,60.21,58.9,59.4,3982832,OXY
2017-06-16,59.74,61.91,59.53,61.83,6438519,OXY
2017-06-19,61.68,62.12,61.32,62.03,6818296,OXY
2017-06-20,60.88,61.0,59.67,60.77,4150077,OXY
2017-06-21,60.38,61.27,59.63,59.88,4976093,OXY
2017-06-22,60.01,61.03,59.66,60.21,3700511,OXY
2017-06-23,60.23,60.59,59.71,60.12,4844028,OXY
2017-06-26,60.11,60.44,59.39,60.01,3687612,OXY
2017-06-27,60.11,60.34,59.59,59.63,2976107,OXY
2017-06-28,59.9,60.08,59.32,59.57,4533379,OXY
2017-06-29,59.69,60.7,59.69,59.8,3959749,OXY
2017-06-30,60.17,60.37,59.29,59.87,4707823,OXY
2017-07-03,60.17,61.56,60.13,61.26,2806548,OXY
2017-07-05,61.04,61.08,59.66,59.75,4070463,OXY
2017-07-06,59.83,59.92,58.62,58.87,4341003,OXY
2017-07-07,58.73,58.75,57.84,58.68,3257119,OXY
2017-07-10,58.55,59.16,58.38,58.77,2778252,OXY
2017-07-11,58.92,59.18,58.47,58.94,2757330,OXY
2017-07-12,59.56,59.77,59.0,59.16,3355836,OXY
2017-07-13,59.05,59.52,58.6,59.5,3053760,OXY
2017-07-14,59.53,59.93,59.42,59.82,2575077,OXY
2017-07-17,59.74,60.88,59.68,60.04,3966824,OXY
2017-07-18,60.22,60.42,59.88,60.24,3613717,OXY
2017-07-19,60.14,60.9,59.73,60.89,4062599,OXY
2017-07-20,61.16,61.25,60.3,60.52,3082246,OXY
2017-07-21,60.15,60.5,59.99,60.03,3418942,OXY
2017-07-24,60.13,60.21,59.31,59.41,2750554,OXY
2017-07-25,60.17,61.57,60.1,61.01,3941343,OXY
2017-07-26,61.33,61.98,60.86,61.59,3537841,OXY
2017-07-27,61.48,62.16,61.08,62.14,4622516,OXY
2017-07-28,61.95,63.02,61.95,62.73,3984814,OXY
2017-07-31,,,61.67,61.93,4102133,OXY
2017-08-01,62.1,62.12,61.07,61.53,2918207,OXY
2017-08-02,60.95,61.39,60.41,61.37,5934599,OXY
2017-08-03,62.22,62.23,60.75,61.55,5768938,OXY
2017-08-04,61.55,62.21,61.55,62.09,3313589,OXY
2017-08-07,61.91,62.1,61.64,61.83,3204400,OXY
2017-08-08,61.61,62.14,61.18,61.35,3231082,OXY
2017-08-09,61.8,61.98,61.28,61.66,2483393,OXY
2017-08-10,61.71,62.01,61.2,61.34,2991021,OXY
2017-08-11,61.28,61.37,60.93,61.13,2475317,OXY
