Date,Open,High,Low,Close,Volume,Name
2016-03-15,70.06,71.03,70.01,70.41,4007640,MAR
2016-03-16,69.98,71.69,69.85,71.24,3375369,MAR
2016-03-17,70.98,71.82,70.54,71.8,4545453,MAR
2016-03-18,72.61,73.89,72.25,73.16,13517982,MAR
2016-03-21,72.56,72.85,71.82,72.3,13663931,MAR
2016-03-22,70.89,71.28,69.99,70.92,7179809,MAR
2016-03-23,70.55,70.83,69.19,69.6,7101006,MAR
2016-03-24,69.02,69.72,68.37,68.64,5621469,MAR
2016-03-28,70.1,71.84,70.0,71.34,6831147,MAR
2016-03-29,70.98,71.45,70.66,70.7,4708903,MAR
2016-03-30,71.4,71.77,70.43,71.55,2362699,MAR
2016-03-31,71.59,71.82,71.02,71.18,3197594,MAR
2016-04-01,67.48,68.07,66.5,67.13,18138784,MAR
2016-04-04,67.13,67.36,66.16,66.36,5516076,MAR
2016-04-05,65.88,66.09,65.26,65.84,5774377,MAR
2016-04-06,66.07,66.31,65.44,66.14,3507420,MAR
2016-04-07,65.89,66.03,65.1,65.53,4207706,MAR
2016-04-08,66.0,66.62,65.74,66.57,9371965,MAR
2016-04-11,66.75,68.07,66.66,67.12,6511185,MAR
2016-04-12,67.13,67.58,66.9,67.34,3384541,MAR
2016-04-13,67.88,67.99,67.38,67.63,3471627,MAR
2016-04-14,67.65,68.15,67.26,67.84,4323009,MAR
2016-04-15,67.89,68.58,67.77,67.92,4419179,MAR
2016-04-18,67.79,67.81,66.68,67.54,4991865,MAR
2016-04-19,67.62,68.83,67.38,67.81,5439086,MAR
2016-04-20,67.19,68.4,66.87,67.86,5106318,MAR
2016-04-21,67.73,69.25,67.73,68.23,4476914,MAR
2016-04-22,68.23,68.32,65.56,66.54,5370814,MAR
2016-04-25,66.75,67.08,66.41,66.98,3443772,MAR
2016-04-26,67.4,67.51,66.5,67.0,4443886,MAR
2016-04-27,67.05,68.9,67.01,68.68,6193846,MAR
2016-04-28,67.63,70.75,67.56,69.24,7220932,MAR
2016-04-29,68.98,70.43,68.64,70.09,6485377,MAR
2016-05-02,70.33,70.47,69.54,70.04,4573523,MAR
2016-05-03,69.65,70.39,69.13,70.1,4665471,MAR
2016-05-04,69.46,69.82,68.77,69.23,4332499,MAR
2016-05-05,69.45,69.84,69.04,69.27,3037311,MAR
2016-05-06,69.01,69.48,68.35,69.22,1872160,MAR
2016-05-09,69.4,69.54,68.69,69.13,2320682,MAR
2016-05-10,69.19,70.46,68.65,70.46,6235855,MAR
2016-05-11,70.32,70.32,68.75,68.92,2657888,MAR
2016-05-12,69.34,69.49,67.44,67.97,2574462,MAR
2016-05-13,67.71,68.45,66.31,66.88,3808248,MAR
2016-05-16,66.88,68.16,66.64,67.71,2647845,MAR
2016-05-17,67.71,68.41,67.01,67.26,2726001,MAR
2016-05-18,67.0,67.27,65.12,65.71,4547354,MAR
2016-05-19,65.14,65.25,64.11,64.97,3530976,MAR
2016-05-20,64.78,65.37,64.7,64.98,3008238,MAR
2016-05-23,65.02,65.12,64.48,64.86,1998368,MAR
2016-05-24,65.17,65.61,64.87,65.37,2271611,MAR
2016-05-25,65.37,66.34,65.16,66.2,2750526,MAR
2016-05-26,66.18,66.19,65.37,65.56,1979593,MAR
2016-05-27,65.76,66.34,65.58,66.31,1619212,MAR
2016-05-31,66.34,66.69,65.91,66.04,2373570,MAR
2016-06-01,66.22,67.29,65.67,67.15,3899518,MAR
2016-06-02,66.79,68.81,66.63,68.52,3879539,MAR
2016-06-03,67.88,68.4,67.0,68.03,2902373,MAR
2016-06-06,68.04,68.25,67.54,67.85,1827932,MAR
2016-06-07,68.07,68.15,67.21,67.31,2302815,MAR
2016-06-08,67.48,67.88,66.32,67.56,3493352,MAR
2016-06-09,67.14,67.42,66.67,67.22,2551760,MAR
2016-06-10,66.42,66.69,66.07,66.49,2553068,MAR
2016-06-13,66.35,67.0,65.94,65.96,2872612,MAR
2016-06-14,65.61,65.99,64.97,65.38,3359195,MAR
2016-06-15,65.46,66.73,65.41,65.72,2933845,MAR
2016-06-16,65.48,65.74,64.33,65.59,2741022,MAR
2016-06-17,65.58,66.59,65.51,66.47,3229474,MAR
2016-06-20,67.16,68.46,67.06,67.84,3090967,MAR
2016-06-21,67.73,67.83,67.13,67.71,2429216,MAR
2016-06-22,67.89,68.42,67.42,67.75,3592161,MAR
2016-06-23,68.39,68.99,68.04,68.95,2472694,MAR
2016-06-24,66.36,67.34,63.84,63.91,6184359,MAR
2016-06-27,63.31,63.82,60.87,61.21,6497575,MAR
2016-06-28,62.17,62.73,61.65,62.59,4016510,MAR
2016-06-29,63.19,65.34,63.17,64.9,4200026,MAR
2016-06-30,65.68,66.75,64.88,66.46,4329573,MAR
2016-07-01,66.39,67.9,66.09,67.79,3340981,MAR
2016-07-05,67.84,67.95,66.76,67.09,3093813,MAR
2016-07-06,66.7,67.95,66.31,67.85,2899572,MAR
2016-07-07,67.98,68.71,67.4,68.36,2918486,MAR
2016-07-08,68.99,70.04,68.84,69.85,3686885,MAR
2016-07-11,69.85,70.27,69.62,70.12,3283092,MAR
2016-07-12,70.47,71.5,70.45,71.26,3910716,MAR
2016-07-13,71.53,71.55,69.58,70.12,3413861,MAR
2016-07-14,70.9,71.0,70.34,70.45,2274519,MAR
2016-07-15,70.42,70.56,69.28,70.2,1838457,MAR
2016-07-18,70.19,70.76,69.99,70.39,2061747,MAR
2016-07-19,69.9,70.17,69.39,70.15,3060916,MAR
2016-07-20,70.21,70.43,69.74,69.87,1916222,MAR
2016-07-21,69.62,70.47,69.46,70.38,2579299,MAR
2016-07-22,70.3,71.12,70.05,70.99,1838234,MAR
2016-07-25,70.92,71.35,70.66,71.21,2790276,MAR
2016-07-26,71.11,71.72,70.7,71.67,2531742,MAR
2016-07-27,71.05,71.18,69.72,70.54,4010595,MAR
2016-07-28,69.52,71.64,69.0,71.53,3653441,MAR
2016-07-29,71.32,71.85,70.89,71.7,2408302,MAR
2016-08-01,71.49,71.74,70.73,71.19,2235727,MAR
2016-08-02,71.19,71.21,69.68,70.59,2514777,MAR
2016-08-03,70.44,71.4,70.15,71.31,2888987,MAR
2016-08-04,71.29,72.24,70.61,72.21,1974531,MAR
2016-08-05,72.69,73.14,72.31,72.71,1846302,MAR
2016-08-08,72.99,73.23,72.31,72.54,3782583,MAR
2016-08-09,72.63,72.98,71.74,71.85,2639751,MAR
2016-08-10,72.03,72.53,71.52,71.86,2342215,MAR
2016-08-11,71.98,72.35,71.64,72.1,1350119,MAR
2016-08-12,71.4,72.55,71.3,71.94,1784759,MAR
2016-08-15,72.09,73.14,72.02,72.88,2030532,MAR
2016-08-16,72.94,73.11,72.42,72.78,2439371,MAR
2016-08-17,72.93,73.07,72.28,73.01,1712657,MAR
2016-08-18,72.95,73.26,72.31,72.96,1063140,MAR
2016-08-19,72.63,73.99,72.34,73.97,2353761,MAR
2016-08-22,73.66,73.91,72.62,73.01,4737869,MAR
2016-08-23,73.43,73.44,72.98,73.13,1735186,MAR
2016-08-24,72.97,73.27,72.33,72.48,1459877,MAR
2016-08-25,72.45,73.11,72.3,73.03,3013834,MAR
2016-08-26,73.31,73.59,72.55,72.8,2270336,MAR
2016-08-29,72.88,73.82,72.88,73.08,1957671,MAR
2016-08-30,73.24,73.25,72.19,72.33,2326699,MAR
2016-08-31,72.18,72.5,71.32,71.33,2337346,MAR
2016-09-01,71.4,71.95,70.88,71.13,3145830,MAR
2016-09-02,71.39,71.77,70.55,70.96,2568519,MAR
2016-09-06,70.92,71.1,69.96,70.09,2265356,MAR
2016-09-07,70.45,70.6,70.01,70.4,1781760,MAR
2016-09-08,70.51,70.51,69.88,70.03,1880610,MAR
2016-09-09,70.02,70.15,67.05,67.16,3883030,MAR
2016-09-12,66.69,68.96,66.54,68.82,3153073,MAR
2016-09-13,68.21,69.05,67.86,68.41,4196001,MAR
2016-09-14,68.21,69.16,67.44,68.49,4325816,MAR
2016-09-15,68.51,69.5,68.13,69.29,3281501,MAR
2016-09-16,69.07,69.12,68.12,68.69,3271078,MAR
2016-09-19,68.99,69.38,67.95,68.34,1795108,MAR
2016-09-20,68.91,70.99,68.66,69.94,11410295,MAR
2016-09-21,69.8,70.34,69.24,70.14,15921371,MAR
2016-09-22,70.54,70.73,69.51,69.75,17562130,MAR
2016-09-23,69.36,69.44,68.1,68.44,11920833,MAR
2016-09-26,69.2,69.23,67.01,67.15,5063835,MAR
2016-09-27,67.2,67.92,66.96,67.05,4869165,MAR
2016-09-28,67.04,67.44,66.7,67.38,4599161,MAR
2016-09-29,67.21,68.09,66.98,67.1,3182593,MAR
2016-09-30,67.4,67.74,66.95,67.33,6088174,MAR
2016-10-03,67.34,67.78,67.29,67.45,2599447,MAR
2016-10-04,67.33,67.44,66.88,67.11,2749182,MAR
2016-10-05,67.21,67.69,67.12,67.47,2556207,MAR
2016-10-06,67.35,67.64,66.84,67.51,2265375,MAR
2016-10-07,67.49,67.85,66.74,67.14,2879741,MAR
2016-10-10,67.55,68.06,67.37,67.39,1979212,MAR
2016-10-11,67.12,67.46,66.16,66.61,6718126,MAR
2016-10-12,66.6,67.07,66.43,66.91,2186103,MAR
2016-10-13,66.34,67.34,66.06,67.27,3456877,MAR
2016-10-14,67.43,67.87,67.01,67.45,2654825,MAR
2016-10-17,67.35,67.76,66.84,66.92,1631804,MAR
2016-10-18,67.72,68.07,67.23,67.83,3016822,MAR
2016-10-19,67.95,68.25,67.74,67.96,1631920,MAR
2016-10-20,67.75,67.85,66.79,67.4,2068535,MAR
2016-10-21,67.06,67.51,66.59,67.14,1855365,MAR
2016-10-24,67.75,68.47,67.36,67.38,2610333,MAR
2016-10-25,67.36,67.51,67.0,67.21,2038199,MAR
2016-10-26,66.48,66.99,65.91,66.69,3820806,MAR
2016-10-27,66.7,66.96,66.21,66.92,2307480,MAR
2016-10-28,66.98,67.88,66.69,67.44,1992970,MAR
2016-10-31,67.72,68.96,67.72,68.7,2697757,MAR
2016-11-01,68.68,69.0,67.74,68.32,3147206,MAR
2016-11-02,68.4,69.27,68.02,68.4,2920162,MAR
2016-11-03,68.58,69.4,68.4,69.24,3204001,MAR
2016-11-04,68.68,70.6,68.68,69.61,4147469,MAR
2016-11-07,70.66,71.18,70.28,71.1,3578114,MAR
2016-11-08,70.0,73.64,69.04,73.02,7883410,MAR
2016-11-09,71.16,74.28,71.0,74.08,5023477,MAR
2016-11-10,74.52,75.09,73.22,73.42,5273772,MAR
2016-11-11,73.15,73.86,72.75,73.39,2986783,MAR
2016-11-14,73.5,77.81,73.46,77.24,7313004,MAR
2016-11-15,77.0,77.85,76.74,77.71,3863390,MAR
2016-11-16,77.39,78.18,77.28,77.57,2747674,MAR
2016-11-17,77.51,78.03,77.23,77.47,2295150,MAR
2016-11-18,77.42,77.64,77.04,77.14,1647256,MAR
2016-11-21,77.04,77.82,76.88,77.29,2605628,MAR
2016-11-22,77.38,77.98,77.16,77.85,2706277,MAR
2016-11-23,77.6,78.12,77.33,78.08,1817793,MAR
2016-11-25,78.1,78.9,77.26,78.52,1059567,MAR
2016-11-28,77.55,78.52,77.03,78.07,3418691,MAR
2016-11-29,78.09,79.58,78.09,79.11,3428458,MAR
2016-11-30,79.07,79.38,78.03,78.78,3540334,MAR
2016-12-01,78.47,80.29,78.47,79.82,4127057,MAR
2016-12-02,79.18,80.27,78.79,79.2,2769256,MAR
2016-12-05,80.51,81.25,80.04,81.0,3507974,MAR
2016-12-06,81.0,82.1,80.67,82.08,2907256,MAR
2016-12-07,82.12,84.27,81.86,83.92,3964702,MAR
2016-12-08,84.08,84.59,83.14,83.49,4059350,MAR
2016-12-09,83.98,83.98,83.07,83.55,2386292,MAR
2016-12-12,83.43,83.98,82.76,83.91,2086086,MAR
2016-12-13,84.0,84.96,83.86,84.4,2501759,MAR
2016-12-14,84.55,85.05,83.76,83.94,2011967,MAR
2016-12-15,84.43,85.35,83.92,84.33,3305853,MAR
2016-12-16,84.89,86.15,84.3,86.05,9997190,MAR
2016-12-19,85.75,86.0,84.71,84.86,3139154,MAR
2016-12-20,85.27,85.77,84.81,85.1,2637570,MAR
2016-12-21,85.07,85.45,84.75,84.85,1818333,MAR
2016-12-22,84.97,85.0,83.33,83.73,2575115,MAR
2016-12-23,83.73,84.17,83.6,84.09,2316857,MAR
2016-12-27,84.5,84.69,83.95,84.14,1374255,MAR
2016-12-28,84.41,84.5,83.3,83.36,1557688,MAR
2016-12-29,83.57,83.74,83.11,83.32,1590762,MAR
2016-12-30,83.48,83.61,82.54,82.68,2403317,MAR
2017-01-03,83.35,83.85,81.71,82.5,3277092,MAR
2017-01-04,82.74,83.4,82.25,82.34,4016215,MAR
2017-01-05,82.07,83.07,81.66,81.78,2828243,MAR
2017-01-06,81.79,83.02,81.32,82.3,2306221,MAR
2017-01-09,82.05,82.7,81.6,82.25,2643139,MAR
2017-01-10,82.09,82.42,81.66,81.93,2167964,MAR
2017-01-11,82.28,83.42,81.8,82.84,2888140,MAR
2017-01-12,82.69,82.76,81.04,81.89,2281641,MAR
2017-01-13,81.93,82.65,81.93,82.64,1671459,MAR
2017-01-17,82.57,82.9,82.21,82.38,2113874,MAR
2017-01-18,82.41,83.1,82.07,83.0,1467468,MAR
2017-01-19,83.72,85.29,83.72,84.53,3465151,MAR
2017-01-20,84.87,85.76,84.16,84.38,2449777,MAR
2017-01-23,84.15,84.53,83.82,84.37,1451988,MAR
2017-01-24,84.35,84.97,84.02,84.51,1455829,MAR
2017-01-25,84.79,85.7,84.24,85.61,2094732,MAR
2017-01-26,85.79,86.24,85.54,85.84,2148312,MAR
2017-01-27,85.97,86.32,85.53,86.08,1693432,MAR
2017-01-30,85.83,85.83,84.58,85.26,2251945,MAR
2017-01-31,85.24,85.24,84.36,84.6,2461976,MAR
2017-02-01,84.49,85.21,84.27,84.64,2241740,MAR
2017-02-02,84.4,84.81,83.81,84.5,1803821,MAR
2017-02-03,84.77,85.52,84.77,85.45,1386686,MAR
2017-02-06,85.46,85.73,85.2,85.65,1224274,MAR
2017-02-07,85.56,86.34,85.55,85.81,1547704,MAR
2017-02-08,85.72,86.48,85.37,86.36,1869495,MAR
2017-02-09,86.86,86.97,86.26,86.79,2460783,MAR
2017-02-10,86.99,86.99,86.44,86.45,1866767,MAR
2017-02-13,86.84,87.42,86.58,87.38,1504163,MAR
2017-02-14,87.31,87.91,87.06,87.89,2366781,MAR
2017-02-15,87.57,89.46,87.27,89.46,3447087,MAR
2017-02-16,89.1,91.07,88.5,89.44,3415883,MAR
2017-02-17,89.28,89.66,87.24,89.36,5275189,MAR
2017-02-21,88.54,88.88,87.74,87.99,3637138,MAR
2017-02-22,87.7,88.03,87.61,87.68,1986798,MAR
2017-02-23,87.82,87.99,86.96,87.0,2013454,MAR
2017-02-24,87.03,87.59,86.8,87.08,2521731,MAR
2017-02-27,86.97,87.65,86.75,87.45,1885192,MAR
2017-02-28,87.31,87.75,86.89,86.99,2587163,MAR
2017-03-01,87.5,88.93,87.38,88.49,2589460,MAR
2017-03-02,88.2,88.22,87.22,87.52,2968450,MAR
2017-03-03,87.34,87.69,86.42,86.79,2061637,MAR
2017-03-06,86.58,87.03,86.06,86.72,2106979,MAR
2017-03-07,86.66,86.84,85.93,86.15,1909110,MAR
2017-03-08,85.95,86.71,85.63,86.39,2709189,MAR
2017-03-09,86.44,87.11,86.05,86.31,1906347,MAR
2017-03-10,86.98,87.02,86.03,86.62,2187416,MAR
2017-03-13,86.59,87.08,86.42,87.03,2236158,MAR
2017-03-14,86.86,86.86,86.25,86.27,2058875,MAR
2017-03-15,86.68,88.09,86.67,87.82,2012080,MAR
2017-03-16,87.82,88.5,87.35,88.06,1846420,MAR
2017-03-17,88.39,88.49,87.89,88.33,3015187,MAR
2017-03-20,88.34,89.23,88.31,88.68,2198055,MAR
2017-03-21,90.02,91.57,88.67,89.1,5486131,MAR
2017-03-22,89.27,92.26,89.05,92.14,4540146,MAR
2017-03-23,92.14,93.69,92.08,93.14,4658424,MAR
2017-03-24,93.5,93.86,93.25,93.5,2274870,MAR
2017-03-27,92.99,93.53,92.45,93.17,2151673,MAR
2017-03-28,93.17,94.99,93.0,94.49,2256913,MAR
2017-03-29,94.01,94.7,93.86,94.59,1663239,MAR
2017-03-30,94.4,95.42,94.4,94.64,2078584,MAR
2017-03-31,94.6,94.98,93.99,94.18,2269717,MAR
2017-04-03,94.28,94.53,92.08,92.75,3635615,MAR
2017-04-04,92.67,92.99,91.92,92.47,3098026,MAR
2017-04-05,92.8,93.22,91.55,91.96,2686769,MAR
2017-04-06,91.9,92.15,91.07,91.77,2516244,MAR
2017-04-07,91.73,91.73,90.25,91.21,2954694,MAR
2017-04-10,91.04,91.72,90.66,91.06,2152901,MAR
2017-04-11,91.16,91.59,90.79,91.4,2732256,MAR
2017-04-12,91.98,92.0,90.88,91.75,3416608,MAR
2017-04-13,91.7,92.12,91.32,91.55,2244914,MAR
2017-04-17,91.91,91.98,91.6,91.95,1283993,MAR
2017-04-18,91.59,92.25,90.0,92.02,3102398,MAR
2017-04-19,92.09,92.42,91.18,91.49,2025848,MAR
2017-04-20,91.96,92.98,90.67,92.77,2792852,MAR
2017-04-21,92.77,92.95,92.24,92.47,2521386,MAR
2017-04-24,93.65,93.9,93.15,93.52,2085013,MAR
2017-04-25,93.99,94.77,93.75,94.57,1637835,MAR
2017-04-26,94.56,96.82,94.36,96.3,3614491,MAR
2017-04-27,96.32,96.43,95.42,95.74,3655294,MAR
2017-04-28,95.91,96.02,93.7,94.42,2859976,MAR
2017-05-01,94.72,96.06,94.46,95.58,1676123,MAR
2017-05-02,95.92,97.17,95.74,97.1,2483021,MAR
2017-05-03,97.2,97.31,96.56,96.99,2387155,MAR
2017-05-04,97.19,97.38,96.67,96.88,2571053,MAR
2017-05-05,97.22,97.22,96.74,97.05,3038497,MAR
2017-05-08,97.09,97.55,95.89,96.37,3955061,MAR
2017-05-09,101.2,103.22,99.35,102.5,6721578,MAR
2017-05-10,102.34,103.43,101.71,103.24,2611129,MAR
2017-05-11,103.08,103.62,102.57,102.82,1622696,MAR
2017-05-12,102.77,103.1,102.05,102.45,1958021,MAR
2017-05-15,102.4,104.34,102.25,104.06,2416747,MAR
2017-05-16,104.51,104.52,103.43,103.99,2406077,MAR
2017-05-17,103.07,103.1,102.06,102.11,1944119,MAR
2017-05-18,102.13,103.71,101.74,102.53,3512895,MAR
2017-05-19,102.57,103.25,102.37,102.82,1977317,MAR
2017-05-22,102.93,104.33,102.69,104.22,2016397,MAR
2017-05-23,104.12,105.53,103.88,105.49,2867818,MAR
2017-05-24,105.95,106.1,105.51,105.88,1655647,MAR
2017-05-25,106.0,107.45,106.0,106.53,5163088,MAR
2017-05-26,106.69,107.5,106.55,106.9,1794734,MAR
2017-05-30,106.65,107.24,106.41,106.74,2129136,MAR
2017-05-31,107.01,107.68,106.39,107.65,3013585,MAR
2017-06-01,108.0,108.99,107.65,108.68,1778314,MAR
2017-06-02,108.89,110.51,108.76,110.06,2886773,MAR
2017-06-05,110.1,110.35,107.8,108.19,2194144,MAR
2017-06-06,107.32,107.51,104.92,104.99,4531572,MAR
2017-06-07,105.5,105.6,103.12,105.12,4503604,MAR
2017-06-08,104.56,105.17,102.4,105.08,3320763,MAR
2017-06-09,104.98,105.46,101.86,102.42,3629714,MAR
2017-06-12,101.79,102.49,100.77,102.07,5035449,MAR
2017-06-13,102.55,103.89,102.25,103.88,2978439,MAR
2017-06-14,104.38,104.91,102.86,103.91,2316116,MAR
2017-06-15,103.35,104.82,102.54,104.74,1559970,MAR
2017-06-16,104.41,105.31,103.97,104.5,3960268,MAR
2017-06-19,105.01,106.31,104.64,105.93,1636875,MAR
2017-06-20,105.43,105.88,104.16,104.19,1641503,MAR
2017-06-21,104.32,104.75,103.67,104.13,1441375,MAR
2017-06-22,104.09,104.4,103.39,103.89,1516790,MAR
2017-06-23,103.81,104.45,103.32,104.06,6252434,MAR
2017-06-26,104.07,105.15,103.51,103.93,2114452,MAR
2017-06-27,103.53,103.56,100.89,101.03,2719033,MAR
2017-06-28,101.0,102.51,100.47,101.98,2059229,MAR
2017-06-29,102.16,102.34,99.08,100.21,3052900,MAR
2017-06-30,101.18,101.22,100.28,100.31,2837436,MAR
2017-07-03,100.61,101.0,99.92,100.11,1230937,MAR
2017-07-05,100.3,101.56,100.05,101.17,2290927,MAR
2017-07-06,100.45,100.75,99.38,99.65,1984415,MAR
2017-07-07,99.7,100.74,99.43,100.35,2469761,MAR
2017-07-10,100.23,100.89,99.56,100.71,1524048,MAR
2017-07-11,100.33,100.95,99.83,100.73,1793814,MAR
2017-07-12,101.65,102.05,100.68,100.8,1776851,MAR
2017-07-13,101.0,101.24,100.46,100.7,1396413,MAR
2017-07-14,100.81,101.37,100.17,100.99,1323909,MAR
2017-07-17,100.89,101.95,100.61,101.35,1232325,MAR
2017-07-18,100.98,102.31,100.64,102.0,1367371,MAR
2017-07-19,101.88,102.61,101.45,102.24,1056901,MAR
2017-07-20,102.19,102.93,101.91,102.4,1622432,MAR
2017-07-21,102.05,103.06,102.02,102.85,1363918,MAR
2017-07-24,103.03,103.12,102.61,102.71,1506825,MAR
2017-07-25,103.15,103.32,102.64,103.06,1526849,MAR
2017-07-26,103.39,104.84,102.47,103.04,2606163,MAR
2017-07-27,103.48,104.41,102.98,104.06,2066415,MAR
2017-07-28,103.64,104.61,103.27,103.34,2005157,MAR
2017-07-31,103.75,104.97,103.57,104.19,1262836,MAR
2017-08-01,104.8,105.55,104.61,105.13,1299592,MAR
2017-08-02,104.38,104.74,102.05,103.49,2182793,MAR
2017-08-03,103.62,105.19,103.45,103.66,2250594,MAR
2017-08-04,104.07,105.05,103.65,105.02,3068939,MAR
2017-08-07,107.0,107.63,105.7,106.17,4861601,MAR
2017-08-08,100.95,104.76,100.53,103.95,4618003,MAR
2017-08-09,103.1,103.2,101.21,101.35,2779133,MAR
2017-08-10,100.96,101.0,99.2,99.52,3912842,MAR
2017-08-11,99.5,100.16,98.86,99.4,2154708,MAR
